target,prediction
3.999999999999999,4.014036708744825
1.0,1.0162520209130572
2.0000000000000004,3.4397292842697684
2.0000000000000004,1.8612374594809635
1.0,0.7274962842477528
1.0,1.0331787088392899
3.999999999999999,4.078082003056476
3.999999999999999,3.7099652286512903
3.0,2.9914376106277514
1.0,0.944601527386363
3.0,2.8423031618652854
3.0,2.9267404914848725
3.999999999999999,3.963437834360528
3.0,3.0572230864559025
2.0000000000000004,1.0442979389909541
2.0000000000000004,1.8712014091850762
3.999999999999999,3.964418945970145
3.999999999999999,3.4105452795871356
2.0000000000000004,3.7172452222543457
1.0,1.0178708558457794
3.999999999999999,3.6983835379854906
1.0,1.0951531583608145
0.0,0.049986675838370465
2.0000000000000004,1.9514622118493645
2.0000000000000004,1.931709908221043
1.0,0.7700970723202989
3.999999999999999,3.732234755405079
2.0000000000000004,1.1143449811126098
1.0,1.9908024070283616
3.999999999999999,3.73082826361156
0.0,0.049986675838370465
1.0,0.989531124697572
1.0,0.9937994336763607
3.0,2.7876408899877467
2.0000000000000004,1.9862794837444153
2.0000000000000004,1.8189515701293826
2.0000000000000004,1.930103900155773
1.0,1.1554787345559996
3.0,3.0662479251784207
3.0,2.8105394662696797
1.0,0.9708216149639692
1.0,1.0357686031071887
3.999999999999999,3.5843209212934797
1.0,1.2896170910173557
3.999999999999999,3.7760264288270813
3.999999999999999,3.6841732570034784
1.0,0.8968056744637773
2.0000000000000004,1.986872521648785
2.0000000000000004,2.0089924319514387
3.0,2.912719969458287
3.999999999999999,4.070798439307442
3.0,2.9499706424954195
1.0,1.0079101743256231
3.999999999999999,3.756156410486744
2.0000000000000004,2.0086335379254967
3.999999999999999,3.9882479177601695
3.999999999999999,3.8345162909775707
0.0,0.019647876804496534
1.0,0.9679311914560778
0.0,0.049986675838370465
1.0,1.0148118222656364
1.0,0.988636554116072
3.0,2.573704357629383
1.0,1.0073617206568577
2.0000000000000004,2.0458922136143953
0.0,0.060325763356683826
1.0,0.9789691461555352
3.999999999999999,3.7947852922491814
3.0,3.150141868415284
1.0,1.1119721215195386
0.0,0.03162894201412514
3.999999999999999,4.05326688654718
1.0,1.0145549906258298
3.0,2.9973966519553605
3.0,2.0613226089997685
3.0,2.558554207010499
2.0000000000000004,1.8326405149843206
3.0,2.7938243912137213
0.0,0.04571721387161132
2.0000000000000004,1.985146324256101
3.999999999999999,3.712505524121971
3.0,3.0031354004852195
3.999999999999999,3.7143271727015685
3.0,3.0556440995829064
3.0,1.9231009402596522
3.999999999999999,2.8693890928225994
0.0,0.06614844665440711
2.0000000000000004,1.9159466568749792
1.0,2.0280915043653187
2.0000000000000004,2.1182339226410596
1.0,1.0886866200202778
3.999999999999999,3.9609673922097484
2.0000000000000004,1.9189165457371087
3.999999999999999,3.788650997602912
1.0,1.157747782011219
2.0000000000000004,1.981958724733253
2.0000000000000004,3.4607046445478913
2.0000000000000004,1.931709908221043
0.0,0.0562297079483991
2.0000000000000004,2.2843298182637106
2.0000000000000004,1.931709908221043
2.0000000000000004,1.8345319798003232
1.0,1.026023925273333
1.0,1.1629414099776678
1.0,0.9661837502500816
3.0,2.6722991041710524
1.0,0.882574883095224
3.999999999999999,3.9626725076317255
2.0000000000000004,1.8495774958365856
3.0,2.3908330016519566
2.0000000000000004,1.9697917413426773
3.0,2.8314475410704616
2.0000000000000004,1.9566590378568423
3.999999999999999,3.8601728636798516
3.999999999999999,3.8284396785521775
1.0,1.0118629233879437
3.999999999999999,4.011038808969024
1.0,1.0420412311694962
2.0000000000000004,1.9360716929995845
3.0,2.7002011422971255
1.0,1.0370573841860695
1.0,0.9471165857463468
3.999999999999999,4.074238754562331
3.999999999999999,3.662658910231973
3.999999999999999,3.832968509539124
1.0,1.0463130816728152
3.0,2.846222173727503
2.0000000000000004,1.959438884793785
1.0,0.9862259296287028
1.0,0.9862244988432638
1.0,1.001871173012403
2.0000000000000004,1.9916932661332933
2.0000000000000004,1.921241108984551
2.0000000000000004,1.8547547701579896
1.0,1.1045401981064447
3.999999999999999,3.96783438847599
2.0000000000000004,2.0039711501721498
3.999999999999999,3.968461159292535
1.0,1.0529192077914318
2.0000000000000004,1.9595214793183717
1.0,0.9563256921373606
3.0,2.892907097137912
3.0,2.8165157758085044
3.999999999999999,3.788691487219536
3.999999999999999,3.7276721986914314
2.0000000000000004,1.962729754309862
0.0,1.021364006786905
0.0,0.07230274587790442
1.0,0.9968445851150616
0.0,0.029728457184558632
2.0000000000000004,1.993757144282299
1.0,1.0154082111285252
0.0,0.19589345576045147
2.0000000000000004,1.6562382955541461
3.999999999999999,4.001914089673476
3.999999999999999,3.4967245818357124
2.0000000000000004,2.0722921926895412
1.0,1.1529254372097486
2.0000000000000004,2.043780935924883
2.0000000000000004,2.8720972952143424
2.0000000000000004,1.933830479140894
2.0000000000000004,1.9425346327007817
2.0000000000000004,1.854503517079455
2.0000000000000004,1.9114644601911248
1.0,1.8600317954627226
3.999999999999999,3.8541342555497557
3.999999999999999,3.7142573869736912
1.0,1.0140221233881692
1.0,1.9205951330353552
1.0,1.0048444889758086
3.999999999999999,4.021271903870478
3.0,3.390088909191819
3.999999999999999,3.829806052205984
2.0000000000000004,2.064408389588621
2.0000000000000004,1.6678971368304958
1.0,0.990789835654504
1.0,0.989531124697572
3.0,2.889603694068535
3.0,3.369201808697037
1.0,1.0660843022290463
2.0000000000000004,2.007525093913329
1.0,1.0070303142006747
0.0,0.0068139530069484255
1.0,0.9681010961389702
1.0,1.0545891125491496
1.0,1.0246316932352952
3.999999999999999,4.070798439307442
2.0000000000000004,2.007525093913329
3.0,2.984501920989175
2.0000000000000004,1.803037554216857
3.0,3.061826567107226
1.0,1.004602309568491
2.0000000000000004,1.8547547701579896
1.0,1.022008306547999
3.999999999999999,3.9559679668275285
1.0,0.9556096907412517
3.0,3.3886088192210773
3.0,3.0391580857398024
3.999999999999999,4.029170030824012
3.999999999999999,4.078082003056476
1.0,0.944601527386363
2.0000000000000004,1.9968363242231
3.999999999999999,4.053978007433189
2.0000000000000004,1.9318507434529248
2.0000000000000004,2.005551059183235
1.0,1.0259147204133967
2.0000000000000004,2.138198732071059
2.0000000000000004,1.9897528540915261
2.0000000000000004,1.995835298267055
1.0,0.8801379793464332
1.0,0.9791045324459029
1.0,0.9603067556156402
1.0,0.9612973526436226
2.0000000000000004,2.089291550022448
1.0,1.0687896888557171
2.0000000000000004,1.5558974166322606
2.0000000000000004,1.6267881651718779
3.999999999999999,3.854332356207226
1.0,0.9501136762965556
2.0000000000000004,1.972972989751582
3.999999999999999,4.0681451550387875
1.0,0.9708216149639692
3.0,2.9809530451548594
1.0,0.9251490918161571
0.0,0.018104343453467564
3.999999999999999,3.4869352012771744
2.0000000000000004,1.9786935131874204
1.0,0.40154573221762146
3.999999999999999,3.2929925615727598
1.0,1.0593220657243565
3.999999999999999,3.9768816838071634
3.999999999999999,4.005517577408523
3.999999999999999,3.956136650942981
1.0,1.0583734477015372
1.0,1.0309649321322811
3.0,3.185962127198721
3.0,2.744569172687217
1.0,0.9933260663146559
2.0000000000000004,1.972972989751582
1.0,1.95289997720369
1.0,1.118820667337245
2.0000000000000004,2.083702863754334
3.999999999999999,3.972966272755687
3.0,3.3786002918929174
3.999999999999999,4.071230626981483
2.0000000000000004,1.988903752914828
2.0000000000000004,1.7957503439871068
1.0,1.031773567453373
2.0000000000000004,1.9558079020621237
1.0,0.996392471268208
2.0000000000000004,1.9253597141017127
3.0,2.5423120047743537
3.999999999999999,4.04125243079874
3.999999999999999,3.764309634787998
2.0000000000000004,1.9562069932341215
2.0000000000000004,1.9396675282458595
3.999999999999999,3.7532524034348924
1.0,0.9641839212265157
2.0000000000000004,1.861037127519015
3.0,2.780030899508742
2.0000000000000004,1.9395765169885761
0.0,0.04715920355585301
1.0,0.9889290082997413
2.0000000000000004,1.9786935131874204
3.0,2.3695162215816565
1.0,0.9837137896357828
3.999999999999999,3.96783438847599
2.0000000000000004,1.9333931039970293
3.0,2.939063135153749
2.0000000000000004,0.9940017380042923
3.999999999999999,4.041249789719428
2.0000000000000004,1.9116605858676414
1.0,0.9946861890333123
3.0,3.0426228721190673
3.999999999999999,3.3778788624829605
3.999999999999999,3.824774990715281
3.999999999999999,4.063331224048322
3.999999999999999,3.776558173753588
1.0,2.261422697754098
3.0,3.1204817411660644
1.0,1.0060079543085432
2.0000000000000004,1.981958724733253
2.0000000000000004,1.9529375963794617
3.0,2.801899666616357
1.0,1.0351356314615692
2.0000000000000004,1.9935971550517682
1.0,1.2708486245948967
3.999999999999999,3.9559679668275285
3.999999999999999,3.9670994934335475
3.0,1.0585169594487933
3.0,3.008783488183088
1.0,0.9989657956204616
3.0,3.0130060987002176
3.999999999999999,3.782221491914793
2.0000000000000004,2.0589620678485425
2.0000000000000004,1.9455822982265483
3.0,2.8026495816157615
3.0,2.9615891623887687
3.999999999999999,3.9720126663048223
3.0,2.574146505947723
2.0000000000000004,1.8466736684721599
2.0000000000000004,1.8091040415741082
3.0,2.841961058028567
3.0,2.9749262510509795
1.0,1.0211894732935014
1.0,0.9449982528480314
1.0,1.0089777349929991
0.0,0.051521439906561994
1.0,1.0037025564720765
1.0,1.1983847489106227
2.0000000000000004,1.981958724733253
3.999999999999999,3.734552558306869
1.0,1.975874488119905
2.0000000000000004,1.9465499321200554
2.0000000000000004,2.0993924434649447
2.0000000000000004,1.982308558035946
3.0,3.0642881673792726
2.0000000000000004,1.9357220914648958
1.0,1.0204407751781255
1.0,1.3749066642448837
3.0,3.078567408622984
3.999999999999999,3.965779876991837
3.999999999999999,3.690726980944789
1.0,0.9482362460926004
2.0000000000000004,3.638431211718599
2.0000000000000004,1.9782575146937909
2.0000000000000004,2.0549374446473356
2.0000000000000004,1.8525981817726547
2.0000000000000004,1.9423954227255313
3.999999999999999,3.638198220536726
2.0000000000000004,2.0993924434649447
2.0000000000000004,1.9431453955391458
3.0,3.0217552438370605
1.0,1.0111272878015298
3.999999999999999,3.96783438847599
2.0000000000000004,2.0371653064695128
3.999999999999999,3.916604993796361
0.0,0.003176039871738867
1.0,0.9655983075248504
3.0,2.805601810872461
2.0000000000000004,1.7736120171811645
3.0,2.8952846501736635
3.0,3.056218833881551
3.999999999999999,3.7539561567264323
2.0000000000000004,2.565554958768334
3.0,2.9397672877736643
3.0,2.7515762557596792
