0,0.914675063720229,0.8040223368676742
1,0.8381330812417216,0.7408697317105619
2,0.7695351772880381,0.6887380862375034
3,0.7076033593850626,0.6362513869353749
4,0.6506954236167823,0.5908929406964184
5,0.6009357836870695,0.5527773218788832
6,0.5553824073031289,0.5211794724434703
7,0.5160815804219673,0.4904530620219069
8,0.4824905841746703,0.464242150416072
9,0.45075489623075665,0.4414046348799788
10,0.4217533772301068,0.42123919816456257
11,0.3969010869023813,0.40454419635515615
12,0.37366241990766796,0.38871646050729347
13,0.3544445912835989,0.37656519482099243
14,0.3369568475447732,0.3654919338905689
15,0.3229288794587601,0.35697827829903
16,0.30965546461296545,0.3495325917573679
17,0.2992877100215206,0.34262581116667307
18,0.2894998069766526,0.33692855778684416
19,0.2813846203614023,0.3328637484328083
20,0.273538649555417,0.32874354658973
21,0.2676428092639222,0.32597132664980794
22,0.2626678904017485,0.3234601280801389
23,0.2579797601376097,0.3213527589245687
24,0.2546506154620708,0.3198999056562331
25,0.2509276720946145,0.3176754372376251
26,0.2484984391493733,0.31663074959853116
27,0.24629714342790637,0.31529907933589846
28,0.24431090366847197,0.3143698365046853
29,0.24239980890095625,0.31266414276466414
30,0.2407483018021332,0.31136717362926664
31,0.23955178712689637,0.31125590526200525
32,0.2379367792236559,0.31027102001098655
33,0.2363698720891495,0.3111074100797811
34,0.23491608851335966,0.31260484168977426
35,0.23326712781373304,0.3125398327407833
36,0.23199395109678067,0.31106558194058714
37,0.23041789271354707,0.31068968949374254
38,0.22854842338680925,0.3095199411700589
39,0.22705002598104534,0.30868854108708166
40,0.2257318293778683,0.30802440604594544
41,0.22483383739235244,0.3079388717134233
42,0.2237631313783957,0.3073258209149098
43,0.22269680062713668,0.30674011216633806
44,0.22200739170825315,0.30638480475021557
45,0.2213483575575863,0.30610573368604727
46,0.22086511608858098,0.306264090109953
47,0.21927145263604234,0.30414369862067453
48,0.21856404859605247,0.3041549506705152
49,0.2166777311438238,0.3037257770489732
50,0.2157718115172488,0.30311749902004154
51,0.21502009453019988,0.3030640852739427
52,0.21403759708379397,0.30298942185245226
53,0.2136194610947476,0.3031924701763291
54,0.21215356118009604,0.3020159316276651
55,0.2118439406066481,0.3020580351272454
56,0.21157113206197795,0.30209549499880634
57,0.21126291953072843,0.30209763648744326
58,0.21078595702932185,0.3021483736254228
59,0.21034551211384223,0.30227395537230206
60,0.20956552263232106,0.30200817629395604
61,0.20933478183032564,0.30211550414111843
62,0.20905457862766966,0.3022269289839255
63,0.20864063937758065,0.302333160510192
64,0.2078472376756512,0.3024716051819127
65,0.20752482968938762,0.30248495652226887
66,0.20734609314605404,0.3025888285058246
67,0.20683690962297469,0.3020909475233726
68,0.2063252188961678,0.3016351197038571
69,0.20605019541991507,0.30166067906353494
70,0.20580363416331768,0.30169261819182985
71,0.20547453438585656,0.30185127178141724
72,0.2051936384391967,0.3019920390050149
73,0.20426481908554478,0.3018645798926654
74,0.2039828262716035,0.30166642783938546
75,0.20346209233692342,0.30121194042188815
76,0.20270221365718052,0.3014327586792632
77,0.2024418549973898,0.3013266037203414
78,0.20222616090279116,0.3014818036062556
79,0.2020279997354819,0.3014909306902808
80,0.20137728969199395,0.3010600798587213
81,0.2011129167964763,0.3012443615753495
82,0.20092182413281234,0.3012252037906149
83,0.20074741192307996,0.3013716457722535
84,0.1991547330695082,0.30147794734403727
85,0.19897048514880367,0.3016214057356177
86,0.19881316102942564,0.30175513467927967
87,0.19855792128058,0.30155169151382666
88,0.19839263801165055,0.301565830425323
89,0.19815997119426462,0.3013424696999853
90,0.19785018953981312,0.30096990175529836
91,0.1975727144329774,0.30064599254572444
92,0.1961096432905854,0.3006465073082035
93,0.19503944381946695,0.301453544754422
94,0.19403150594674473,0.3020993979012512
95,0.19185657641771106,0.30234504488102226
96,0.19167371992266174,0.3020169908029217
97,0.19041226558872737,0.3018713658923551
98,0.18840964415945208,0.3021178523865704
99,0.18639652289670616,0.3023413351400747
100,0.18608805710975135,0.3024107237411934
101,0.18479678724415596,0.3018208235452863
102,0.18450559952899157,0.3018855471102016
103,0.18267389949102447,0.30203123175241525
104,0.18255740486951147,0.30213987512918783
105,0.18040923268411774,0.30230358009699
106,0.17941580387519993,0.30211951988063007
107,0.17789416116612863,0.3023601600857494
108,0.1758956023703199,0.301140864473838
109,0.17490988797808768,0.301023766138964
110,0.1748108691725324,0.30092026611333006
111,0.17471820685062417,0.30082576284876655
112,0.17312548487429416,0.30103763598664063
113,0.17303683575838183,0.3010296081195673
114,0.17223639651379075,0.3012822263897605
115,0.17079501379273032,0.3012897731324365
116,0.17072089732738976,0.3013811858830007
117,0.1688150297873643,0.30154210673780024
118,0.16774334676026653,0.3015484020088536
119,0.16767224727874486,0.3016320308245534
120,0.16750777921068727,0.30137417110027737
