target,prediction
3.999999999999999,2.0682213208519693
2.0000000000000004,1.6369374300932815
1.0,1.3319237633951406
3.999999999999999,3.8210975511419063
0.0,1.031211478358364
2.0000000000000004,1.7831076061939872
1.0,1.9987507707005117
0.0,1.972017347032129
1.0,1.2586812386247148
3.999999999999999,3.8210975511419063
1.0,1.6028955125533781
3.999999999999999,2.678683532175714
2.0000000000000004,1.3451536006711415
1.0,1.2973928888468853
1.0,1.3522341348047902
3.999999999999999,3.8502393543921096
2.0000000000000004,1.4546238930235664
2.0000000000000004,2.4083052039716906
3.999999999999999,2.0053750151648355
3.0,1.3891753437548902
3.999999999999999,2.1848812327571543
1.0,0.8169525580828456
1.0,1.9472512594999571
2.0000000000000004,1.4177773459105385
1.0,1.40420622316238
2.0000000000000004,1.8990112091961224
2.0000000000000004,1.7892938785471033
1.0,1.6262680005808678
3.999999999999999,1.7474208149726889
3.0,1.5018628771510638
1.0,1.6507317073956385
3.999999999999999,3.9119932537382986
2.0000000000000004,1.7791632014413072
3.999999999999999,3.9119156864416063
1.0,0.9320572370359319
3.0,1.7135894940963747
1.0,1.2604540715441357
0.0,1.337833877978937
2.0000000000000004,1.4466133018263685
3.999999999999999,2.214672030238155
2.0000000000000004,2.0028440087139305
2.0000000000000004,1.3891753437548902
1.0,2.4905280513489627
3.999999999999999,1.9987507707005117
3.999999999999999,2.9784244663616546
3.999999999999999,3.9119156864416063
1.0,1.2586812386247148
2.0000000000000004,1.6369374300932815
3.999999999999999,3.5801887326191464
3.0,2.397003042221694
3.0,2.332645961640073
1.0,1.0922438141713715
3.0,2.463166473727741
3.999999999999999,3.6367154945223685
2.0000000000000004,2.5203436005135
1.0,2.0558586532915313
2.0000000000000004,2.0207761386888166
3.0,1.1997260640287424
3.999999999999999,3.813902424393503
2.0000000000000004,1.0469140606606944
1.0,1.8546273405684146
2.0000000000000004,1.7886509972923146
2.0000000000000004,1.857566611316411
1.0,1.5823893177585235
3.999999999999999,3.7759378967845887
1.0,1.263486532643923
3.999999999999999,2.3716199205341817
2.0000000000000004,1.6277644633591186
1.0,1.182413833857999
1.0,1.5807843575680756
2.0000000000000004,2.2197047428057073
1.0,1.6231352364825153
3.999999999999999,3.8210975511419063
3.999999999999999,2.554200711946589
2.0000000000000004,1.857566611316411
2.0000000000000004,3.2124683105017713
3.999999999999999,2.0682213208519693
3.999999999999999,1.8873083680966682
3.0,1.3891753437548902
1.0,1.2008832592252516
1.0,1.043461669771561
3.999999999999999,3.8210975511419063
1.0,1.4382526458392082
2.0000000000000004,1.8345421726805955
1.0,2.291473642395606
3.0,1.8141148515822292
2.0000000000000004,1.7024140881620484
3.999999999999999,2.3716199205341817
1.0,1.9410493008532468
0.0,1.3684763056247529
1.0,1.2871762061444931
3.0,2.60825230989672
1.0,1.503177730391287
3.0,1.325681252195352
0.0,1.128330708005628
1.0,0.9502191885966456
0.0,1.54734421988405
3.0,1.8141148515822292
3.0,2.364348203529381
2.0000000000000004,1.5428586343149417
2.0000000000000004,1.3891753437548902
2.0000000000000004,1.7994620005819972
2.0000000000000004,2.273121098775595
3.0,2.6541869305398773
2.0000000000000004,1.5298806331130308
3.999999999999999,1.711822532579843
3.999999999999999,2.358028813677118
2.0000000000000004,2.0535020468589567
2.0000000000000004,1.8763378277418372
2.0000000000000004,1.7994157667886785
1.0,1.319212541962679
1.0,1.4781418040358139
2.0000000000000004,1.7917719178425497
1.0,1.2873935759538493
1.0,1.1831712260045273
3.999999999999999,2.4070989993711325
1.0,1.1208816148782237
1.0,1.3910111487427357
2.0000000000000004,1.7648991085444345
2.0000000000000004,2.125564488551541
3.999999999999999,3.9501626608543665
2.0000000000000004,1.3429130203120114
1.0,1.7792731233801327
3.0,2.216285041759648
3.999999999999999,3.8210975511419063
3.0,3.7134380810769914
2.0000000000000004,1.6944058288007473
2.0000000000000004,1.7505777270020442
3.0,3.722211539705868
3.0,1.8742730433038175
0.0,1.5829448829929191
2.0000000000000004,1.1083048730383176
3.999999999999999,3.3023727529694487
2.0000000000000004,1.7358868875486615
0.0,1.182413833857999
3.0,1.0709534015586986
1.0,1.4380571021173623
2.0000000000000004,1.6212426287481279
3.0,1.8061401433619366
1.0,1.033647439889231
2.0000000000000004,1.864751935182607
1.0,1.5239277298592193
3.999999999999999,3.8210975511419063
3.999999999999999,1.2441819869414408
2.0000000000000004,1.674680062924589
3.999999999999999,3.4248674649763267
2.0000000000000004,1.192093846743811
3.0,1.8873083680966682
3.999999999999999,3.49912194906132
1.0,1.4228945261984811
1.0,1.6639155360832416
0.0,1.3598605051038284
3.999999999999999,3.9119932537382986
2.0000000000000004,2.463166473727741
1.0,1.5360204243017583
1.0,1.5040297239327525
3.999999999999999,3.84685854889851
3.999999999999999,2.9610229905939773
1.0,0.7519750653398947
1.0,1.2164459967958154
3.999999999999999,2.887406538794408
3.999999999999999,2.6202981082876833
2.0000000000000004,1.3150288230176397
2.0000000000000004,1.858943268480656
3.999999999999999,3.2218012493069255
2.0000000000000004,1.7474208149726889
3.0,2.4515380702511624
1.0,1.7728025990603586
3.0,2.110497570405388
1.0,1.7917719178425497
3.999999999999999,3.9119932537382986
1.0,1.5958800264558044
3.999999999999999,2.3828335914264174
3.999999999999999,3.730610379772174
2.0000000000000004,1.3004326350209112
3.999999999999999,2.5203436005135
3.999999999999999,3.170568116572807
3.0,3.775684842367184
2.0000000000000004,2.546174259344679
0.0,1.6703358555251189
1.0,1.2665698133430188
2.0000000000000004,1.966387012062293
3.0,1.720679714311455
1.0,1.5819917212996408
3.0,3.6764360893691412
2.0000000000000004,1.743584032794466
3.999999999999999,3.9119156864416063
3.999999999999999,3.3914718942284434
3.0,1.7199001978254973
3.999999999999999,3.5801887326191464
3.999999999999999,1.890650777326854
2.0000000000000004,1.3557793149100172
0.0,1.5603675534055812
0.0,1.082275354326304
1.0,0.8625072675212648
3.999999999999999,2.214672030238155
1.0,2.4631305331777154
1.0,1.3520870449391431
0.0,2.380046239571265
1.0,1.4442984129483252
2.0000000000000004,1.3891753437548902
1.0,2.370639702477104
2.0000000000000004,1.2569452768324925
3.999999999999999,3.870426888629889
1.0,1.8184389610254832
1.0,1.0530292905043455
1.0,1.2871762061444931
1.0,1.8886857012812253
3.999999999999999,2.424588895492656
2.0000000000000004,1.7505777270020442
3.0,0.9502191885966456
2.0000000000000004,1.4365996097691651
3.0,2.4116943144446368
2.0000000000000004,1.2113393081164108
1.0,1.5009179817403764
1.0,1.2206800559425464
3.0,2.055298766820729
3.999999999999999,3.9119932537382986
2.0000000000000004,3.7759378967845887
2.0000000000000004,1.3891753437548902
3.999999999999999,1.4021183840041274
1.0,1.2178278153975053
0.0,1.6944058288007473
3.999999999999999,3.49912194906132
0.0,0.9580466255818096
2.0000000000000004,1.3522913058841923
3.0,2.1060068673149495
3.999999999999999,3.8210975511419063
2.0000000000000004,1.3891753437548902
2.0000000000000004,1.676106813395732
3.999999999999999,3.8210975511419063
3.0,3.087164046426145
3.999999999999999,2.1136007978005114
1.0,1.857566611316411
1.0,0.9227516678062992
2.0000000000000004,1.4800380476140016
2.0000000000000004,1.2856966821195392
3.999999999999999,3.739285716466526
3.999999999999999,3.8210975511419063
3.0,2.3342721854186386
3.0,3.4251702238890847
2.0000000000000004,1.6634753849470463
2.0000000000000004,2.3752082103912353
2.0000000000000004,1.8195336737876744
1.0,1.7505777270020442
3.999999999999999,3.8658201572278577
1.0,3.740570306124285
1.0,0.8625072675212648
3.0,2.3819908838568256
2.0000000000000004,1.8497083315791332
3.999999999999999,2.117326382518904
2.0000000000000004,1.7390816705930052
1.0,1.2232875842160809
3.0,2.161852108311394
3.0,2.54404530405287
3.999999999999999,3.9119932537382986
1.0,1.1265824380191996
1.0,1.3844183261096323
3.999999999999999,3.9119932537382986
3.0,2.320244550851833
3.0,1.868850557985101
2.0000000000000004,2.0364423218741736
3.999999999999999,2.0819885210342592
2.0000000000000004,1.263486532643923
1.0,1.3594079477047547
3.0,1.7340750878958948
1.0,1.4902938642803703
2.0000000000000004,1.182413833857999
3.999999999999999,3.8210975511419063
3.999999999999999,2.258500905921153
2.0000000000000004,1.5819917212996408
1.0,1.3891753437548902
1.0,1.5932277288894428
1.0,1.3169140524388383
2.0000000000000004,1.557150405888311
1.0,1.147464828943411
3.999999999999999,2.3703877346048015
1.0,1.9226652807470068
3.0,2.030701043604057
2.0000000000000004,1.7390816705930052
2.0000000000000004,1.6855793473529523
0.0,0.9502191885966456
2.0000000000000004,1.4939455149682987
1.0,1.345138873730995
2.0000000000000004,1.5807843575680756
1.0,1.2586812386247148
1.0,1.5449509667805006
0.0,1.4228945261984811
3.999999999999999,3.878338610823805
1.0,1.7210251623288322
3.999999999999999,3.9119156864416063
2.0000000000000004,1.571523276554406
3.999999999999999,3.8095809201117765
2.0000000000000004,2.5391773739200514
3.999999999999999,3.3870274270105067
2.0000000000000004,1.8583913820368103
1.0,1.7629624137868007
3.0,2.227676337538807
1.0,1.2326476820232375
1.0,1.4902938642803703
3.0,2.166430807374831
2.0000000000000004,2.013751391393691
3.0,1.8174828164851595
2.0000000000000004,1.1181184464884466
3.999999999999999,3.5801887326191464
2.0000000000000004,2.24595852365162
1.0,1.9225242814191463
2.0000000000000004,1.5028973996578072
0.0,1.4761383514835242
1.0,1.7898863699533107
2.0000000000000004,1.3891753437548902
3.999999999999999,1.9224037261377585
2.0000000000000004,1.7702342147418642
3.0,1.4676273507096709
2.0000000000000004,1.6664538267593847
3.999999999999999,2.32337527862339
2.0000000000000004,2.48488394248826
1.0,1.6886182168649007
3.0,1.7390816705930052
2.0000000000000004,1.4228945261984811
2.0000000000000004,1.583278028604275
3.0,1.943609099971575
3.0,2.1517621543565544
1.0,1.7472544869221025
2.0000000000000004,1.8349538676931112
3.0,1.6208897932173354
1.0,2.249724521275939
1.0,1.2973928888468853
3.0,3.386664254539026
1.0,1.6124364687516812
1.0,1.6782039931018073
3.0,1.6528912793934913
2.0000000000000004,1.3598605051038284
0.0,0.8572446434689012
2.0000000000000004,1.857566611316411
3.999999999999999,1.7496492031315847
1.0,1.5220772972035248
3.0,2.48488394248826
1.0,0.9320572370359319
3.999999999999999,2.4636688116023366
2.0000000000000004,1.6782039931018073
2.0000000000000004,1.944399413318616
0.0,0.9828459747099101
3.999999999999999,2.8757049870616522
3.0,1.5936696592925337
1.0,1.7102920693210582
1.0,1.1174415534142588
3.999999999999999,2.0515701201813448
1.0,0.9723832904455845
0.0,1.6593812408991768
2.0000000000000004,1.012792519550041
1.0,1.0988115191748902
1.0,2.463166473727741
1.0,1.362627771238762
2.0000000000000004,1.4761383514835242
0.0,1.5511455617309688
1.0,1.478587435778628
2.0000000000000004,1.2767717405286976
1.0,1.7505777270020442
2.0000000000000004,1.5861991778567215
2.0000000000000004,1.7552400773685783
2.0000000000000004,1.102773178101446
3.0,2.6857066161638747
3.0,1.4885773479369804
1.0,2.1060068673149495
3.0,3.6773091116406125
3.0,2.00679635540759
3.999999999999999,3.6879292220926603
3.999999999999999,3.4178094175777156
1.0,1.7472544869221025
1.0,1.864751935182607
3.999999999999999,1.6940929413480128
3.999999999999999,3.355513122421222
3.999999999999999,3.8095809201117765
1.0,1.0488401585246931
2.0000000000000004,2.291473642395606
2.0000000000000004,2.1060068673149495
3.0,1.3095465036367995
3.0,2.332645961640073
1.0,2.291473642395606
2.0000000000000004,1.4502220168067277
2.0000000000000004,1.7505777270020442
3.999999999999999,2.2525642831322323
3.0,2.436693683986278
3.999999999999999,3.8216682636882355
3.0,1.30530519784983
2.0000000000000004,3.7309634381637755
1.0,1.9987507707005117
1.0,1.1604048623503025
2.0000000000000004,1.6757199043998763
1.0,1.4332026728143372
0.0,0.9502191885966456
1.0,1.0268441913865072
3.999999999999999,3.9501626608543665
3.999999999999999,3.9592406284583674
2.0000000000000004,1.6143983744671808
3.999999999999999,1.2326476820232375
2.0000000000000004,1.830739650543983
2.0000000000000004,1.5878241602230023
1.0,1.1308149801735419
2.0000000000000004,2.1004737189215463
1.0,1.4277594368946578
1.0,1.3594079477047547
3.999999999999999,2.358028813677118
2.0000000000000004,1.592661943360934
1.0,1.9690848721457472
3.0,2.1060068673149495
1.0,1.616992920709043
3.0,1.4459783306350729
3.0,1.7432921782200697
1.0,1.7210251623288322
2.0000000000000004,1.7318989626856642
2.0000000000000004,1.959796696563871
3.0,1.8214567086217999
1.0,1.7648991085444345
0.0,3.023428009472683
3.0,1.7354314994305158
2.0000000000000004,1.5045809888533541
1.0,2.434020729669582
1.0,0.9022208944474013
3.999999999999999,2.5923807324722214
3.0,1.873669833780113
3.0,1.8565225295918912
2.0000000000000004,2.4555252245941284
2.0000000000000004,1.9690848721457472
3.999999999999999,3.8874128575370266
2.0000000000000004,1.5457588105133655
1.0,1.3891753437548902
3.0,2.8842719502686025
3.999999999999999,3.320954240762121
3.999999999999999,3.9119156864416063
1.0,1.8623375316711193
0.0,1.2692835213832745
1.0,2.143713932874163
2.0000000000000004,2.055298766820729
3.0,1.5883216939454434
2.0000000000000004,1.6239538360098682
3.999999999999999,2.3104214345495073
1.0,1.6009894651050414
0.0,1.0065767010628002
2.0000000000000004,1.674680062924589
1.0,1.5861991778567215
2.0000000000000004,1.5978302953296275
1.0,1.2749916507744232
3.999999999999999,2.5458519738945293
1.0,1.716061830401118
1.0,1.4902938642803703
3.999999999999999,3.775684842367184
1.0,1.1954850554197036
2.0000000000000004,1.7648991085444345
1.0,1.2131249001218536
2.0000000000000004,1.7545657433057444
1.0,2.4828169456700464
3.0,2.02890370737729
1.0,1.8141148515822292
1.0,1.0753809750348817
2.0000000000000004,2.0097591635541856
2.0000000000000004,2.1060068673149495
3.999999999999999,2.3746008470277427
2.0000000000000004,1.7685420441204873
0.0,1.4761383514835242
2.0000000000000004,2.48488394248826
1.0,1.3891753437548902
2.0000000000000004,1.972017347032129
1.0,1.220219042312932
3.0,1.8873083680966682
3.0,2.347666676347471
3.999999999999999,3.5099527008128577
2.0000000000000004,1.0424668396519796
1.0,1.20968025840182
1.0,1.5182420781740262
0.0,1.5861991778567215
0.0,0.7779224886345988
1.0,2.273649986100547
1.0,1.4928862100644738
1.0,1.4365996097691651
1.0,1.4676304858564162
1.0,0.6533693397699105
1.0,1.3522134223394127
3.999999999999999,2.7492768210363128
1.0,0.8625072675212648
1.0,1.7210251623288322
3.999999999999999,3.775684842367184
1.0,2.434020729669582
1.0,1.3802455666445392
3.999999999999999,3.8473257993108154
1.0,1.0488401585246931
1.0,1.5936696592925337
2.0000000000000004,1.5783138894330397
2.0000000000000004,1.2178278153975053
2.0000000000000004,1.1631198934553364
1.0,1.117796756624581
3.999999999999999,2.388864455815914
2.0000000000000004,1.719830615621769
2.0000000000000004,1.2379755981021563
3.0,1.4021593982583815
3.0,1.9855659383788682
0.0,1.3097157038342027
3.999999999999999,2.1224577717405326
3.0,2.1517621543565544
1.0,2.038276845445936
1.0,1.5347321583076043
2.0000000000000004,1.7298960662034664
2.0000000000000004,1.644022391215234
3.0,1.6651117411011147
3.999999999999999,3.8210975511419063
3.999999999999999,3.9119156864416063
3.0,3.6430264048176797
2.0000000000000004,1.6208897932173354
2.0000000000000004,1.538802176110528
3.999999999999999,2.2928232086451197
2.0000000000000004,3.9119156864416063
3.0,1.4024148153604945
2.0000000000000004,1.3319281541947001
1.0,2.4240681142245974
2.0000000000000004,1.1542893771255565
1.0,2.436693683986278
1.0,0.9307775120382904
2.0000000000000004,1.7450750626479712
1.0,1.3970233233682952
2.0000000000000004,1.2586812386247148
1.0,1.940419664901008
