0,1.054744,1.236185
1,0.997557,1.190518
2,0.944547,1.157472
3,0.895464,1.130732
4,0.849926,1.099269
5,0.806511,1.07677
6,0.767572,1.052142
7,0.730816,1.028301
8,0.697316,1.016323
9,0.665561,1.000591
10,0.63574,0.991239
11,0.608643,0.981757
12,0.580719,0.976859
13,0.556464,0.970017
14,0.533619,0.959558
15,0.51316,0.952249
16,0.494981,0.944228
17,0.474688,0.93742
18,0.456413,0.933067
19,0.442414,0.927804
20,0.427166,0.922386
21,0.412601,0.921378
22,0.399141,0.919548
23,0.38437,0.915193
24,0.372413,0.9126
25,0.360309,0.911635
26,0.349184,0.907635
27,0.335958,0.90494
28,0.325275,0.903607
29,0.314826,0.903606
30,0.304475,0.903705
31,0.294984,0.901193
32,0.286296,0.900142
33,0.278371,0.900286
34,0.269814,0.899569
35,0.263105,0.900414
36,0.255491,0.899922
37,0.24784,0.900535
38,0.241307,0.898781
39,0.234637,0.89805
40,0.228338,0.898456
41,0.22262,0.896022
42,0.217746,0.895793
43,0.214189,0.895307
44,0.209482,0.893771
45,0.205818,0.891953
46,0.200021,0.891602
47,0.195992,0.890973
48,0.189492,0.891359
49,0.185586,0.891854
50,0.181168,0.892773
51,0.178221,0.892307
52,0.173453,0.892041
53,0.169364,0.892583
54,0.166656,0.892715
55,0.163176,0.893118
56,0.160755,0.892858
57,0.15882,0.892729
58,0.155942,0.893297
59,0.153216,0.893347
60,0.151526,0.894415
61,0.148923,0.895538
62,0.148031,0.896459
63,0.147053,0.896151
64,0.14415,0.89651
65,0.142666,0.897119
66,0.141961,0.89735
67,0.139142,0.897484
68,0.138618,0.898126
69,0.137991,0.898398
70,0.13608,0.897932
71,0.134073,0.89791
72,0.131965,0.897622
73,0.13029,0.897141
74,0.128862,0.897192
75,0.127045,0.897112
76,0.124358,0.897058
77,0.123282,0.896963
78,0.121936,0.896277
79,0.121164,0.896038
80,0.120475,0.89691
81,0.119872,0.897097
82,0.118458,0.896933
83,0.116857,0.896068
84,0.115212,0.89649
85,0.113211,0.896301
86,0.111082,0.896798
87,0.11071,0.897362
88,0.110027,0.897359
89,0.108324,0.897119
90,0.105966,0.897489
91,0.104383,0.897517
92,0.103725,0.897649
93,0.102824,0.897536
94,0.101527,0.89777
95,0.100568,0.897416
96,0.099718,0.897576
97,0.098283,0.897108
