0,0.9182962599747362,0.8715376729241248
1,0.8403631402646649,0.7970668758075486
2,0.7717808002519486,0.732539228855316
3,0.709406072354135,0.6734704013705898
4,0.6597360727646677,0.6285494748931832
5,0.6112824636641903,0.5799129305717761
6,0.5687343112887449,0.5374604219153502
7,0.528080665803932,0.5007499997887098
8,0.4924941554897492,0.4664148051978719
9,0.46139220764601074,0.43681957581908454
10,0.4316434597934366,0.4113682279823867
11,0.4077013438769285,0.3884668849727237
12,0.3857865148945968,0.3684532773490527
13,0.36670720340072427,0.3512655736812363
14,0.3502432413235515,0.3368172765296148
15,0.33670861732454366,0.32600410067505836
16,0.3227479818534516,0.31373235916368003
17,0.3117181792405149,0.3036402704783834
18,0.301546191538407,0.2939480971876148
19,0.292981930937244,0.28640880580407924
20,0.2858560379249846,0.2804224107434697
21,0.27989935508106023,0.2753613370532975
22,0.27427659874110627,0.2704757315022971
23,0.26997895043456144,0.2665219328286829
24,0.26608302298326797,0.2637132722996679
25,0.26238272971431925,0.26131768069753786
26,0.258756118114725,0.2603390934652667
27,0.25552640404324545,0.2580936623392602
28,0.25287803146616783,0.25667349856122756
29,0.25036516984025203,0.255497139679349
30,0.24874960431975865,0.25496729277774643
31,0.2467983323967014,0.25460727428439395
32,0.24496009558875498,0.2541082818359124
33,0.242065870368031,0.2547912368485467
34,0.23948272061518985,0.2556835056117711
35,0.2373120757677847,0.2553845268068936
36,0.23512936025226772,0.2544125913759336
37,0.2341310570961197,0.25390102067554576
38,0.23347751991185048,0.2537509547618921
39,0.23115487176314017,0.25353217677502576
40,0.23035728626489835,0.2537178891029538
41,0.2294707237614587,0.25366499612306503
42,0.22874889529063355,0.25397923396001404
43,0.22802450531996474,0.2539226337509399
44,0.2271853175976301,0.25401455522285266
45,0.22613387318609388,0.25381053874085197
46,0.22496374224222526,0.25411990600559153
47,0.2234432287850395,0.2544437559228103
48,0.22236358989829275,0.2546445200605939
49,0.2202013577137784,0.2528666506943433
50,0.2198463995719732,0.25277483539082857
51,0.2187791536452902,0.25161948244823634
52,0.21877316404493535,0.2515992717521023
53,0.21863299615536635,0.25160155281963814
54,0.21680384292715024,0.2524185018941468
55,0.216692287557913,0.252375155287029
56,0.21482548252352324,0.2523981838149455
57,0.2128211723043506,0.253266137178911
58,0.21226429058623061,0.25351148786627403
59,0.2110908717777384,0.2542571462742475
60,0.20983660275827182,0.25436285112761453
61,0.20881708770361254,0.25504982629763795
62,0.20802545040747814,0.2550686080787708
63,0.20660060332969768,0.25519289179724525
64,0.20593562277198912,0.2550316116360107
65,0.2049361063375254,0.2551954466095437
66,0.20365119988311586,0.2552871285655853
67,0.20260944460905508,0.25543570753810674
68,0.20201337546650686,0.2554509384469066
69,0.2007221845996231,0.25578173057023096
70,0.199747397224728,0.2555483078949727
71,0.19919612776628626,0.25565099745620373
72,0.19858728770149503,0.25528500546508803
73,0.19752994368775817,0.2552514774729519
74,0.1968194437433388,0.2550035820765184
75,0.19618390328374766,0.25491344341258093
76,0.19494098949499708,0.25421595791967555
77,0.19453131209555233,0.25455820702992593
78,0.19395556870453168,0.25446809517866925
79,0.19385289588149418,0.25448202970144224
80,0.1934221605716266,0.25459654049241615
81,0.19146040060882175,0.2557104985683077
82,0.1909495266803919,0.2558748110464235
83,0.18942602376531947,0.2556982942855951
84,0.18883673193631395,0.25617745277928883
85,0.1884121531922667,0.2563983335665279
86,0.18718775685617575,0.25648801575876395
87,0.18676786932988962,0.25655439481465636
88,0.18641254675439012,0.2565598288356223
89,0.1853995534555987,0.25632342405263053
90,0.18505004294016372,0.25650011273522105
91,0.18385488804842204,0.25628877664609295
92,0.18252452123113586,0.25472536590108025
93,0.18218034784380202,0.25484948442868394
94,0.180891616076611,0.25423711424986256
95,0.18018385563679143,0.2533937528639802
96,0.17982417795150368,0.2536246215970702
97,0.1793455288170562,0.25346866377851834
98,0.17857265034528155,0.2527888101921273
99,0.1777819865598837,0.25316267532878356
100,0.17744017276033106,0.2532150578224033
101,0.17658253292224363,0.25351124318288243
102,0.17552825378263803,0.25398664209324007
