0,0.9180733036766253,1.0591824069684164
1,0.8447903671770522,0.9737777050782507
2,0.7817996169887407,0.9020915968104409
3,0.7198232140530599,0.828419420271677
4,0.6657796354537345,0.7626650728229228
5,0.6162413213579587,0.702362352398535
6,0.5735564883221544,0.6486367767376943
7,0.536375551504087,0.6045746303286137
8,0.5011978372481614,0.5625741772343141
9,0.47296653893382923,0.5273918402870678
10,0.4452587140731166,0.4895506098003491
11,0.42144944635123577,0.4584994402524755
12,0.3987122824817818,0.42840609958005116
13,0.38094070110310113,0.40401615431057875
14,0.363734357071059,0.3815781124073368
15,0.350010613272579,0.3638701865401905
16,0.3368311053295689,0.3481431224235291
17,0.32559096212071603,0.3337714347545363
18,0.3167997259428413,0.3236825448196768
19,0.30740660618639,0.3124536314373645
20,0.29954378216662764,0.30423599888942077
21,0.2932129813972488,0.2966691358663139
22,0.28849777190094184,0.2893655048316324
23,0.2843305608146359,0.2846062893520571
24,0.28023593431013855,0.28054331828097984
25,0.27661949529364355,0.2759712489273439
26,0.27353298675953197,0.27337059033667077
27,0.27010839679438264,0.27099808835153794
28,0.2671424907008308,0.2702632790665749
29,0.26461773916449177,0.268606445741843
30,0.26186079974406884,0.2676600900093205
31,0.25990056112654375,0.266752597980728
32,0.2581229711705965,0.2658575132125649
33,0.257044959227477,0.26460909378678266
34,0.25550818013376553,0.2643489906216006
35,0.2538511371572624,0.26410744920490414
36,0.25220885866724935,0.2637195057954147
37,0.2501003469437322,0.26314291841205456
38,0.2490576794327176,0.2626483537003111
39,0.24742639902470853,0.2622161514308449
40,0.24645417293713648,0.2628336907846786
41,0.24436380192969506,0.2625320681307642
42,0.24350425217623162,0.2635959814849138
43,0.24206134650541355,0.2635554245094634
44,0.24203525981658472,0.26351582095446113
45,0.24069520271958608,0.2636660835212815
46,0.23979661346000827,0.2634360465883026
47,0.23942188520378851,0.26330956820923174
48,0.23855640964615307,0.2637648668186127
49,0.2378961168502255,0.26401815334443207
50,0.235700913880499,0.26415451748477164
51,0.23523144351629688,0.264209018798252
52,0.23437342271475403,0.26407348473320164
53,0.23432691150343848,0.2641451818006207
54,0.23257317405889014,0.26315562410914395
55,0.23257292723001544,0.26316609066410845
56,0.23089503093182817,0.26304716827621916
57,0.23002299496588302,0.26383469631514966
58,0.22903905439742883,0.263815695722789
59,0.2288065710510124,0.26376012752189354
60,0.2277463579709831,0.2638637596265599
61,0.22668865989332476,0.2637054125281193
62,0.22511440003831468,0.26228008802698305
63,0.22489395164872075,0.262362163768049
64,0.22421552017304586,0.26224930673118824
65,0.22239011198769917,0.2635346041800879
66,0.2223756476414291,0.26354373323011865
67,0.22186123918211315,0.2634897395687476
68,0.2208867712693344,0.26355643585449356
69,0.22072847511453847,0.2635814121513284
70,0.22072827487921057,0.26358984513455036
71,0.2195811903370215,0.2636098633699422
72,0.21789358081704457,0.263609715708275
73,0.21779625458838692,0.26359733858072504
74,0.2170279642675425,0.263578934923138
75,0.21624644943624527,0.2637625873680088
76,0.21616684445173837,0.2637490823015357
77,0.21548827296436587,0.26376999052491107
78,0.214985634703058,0.2637428713444213
79,0.21468406358287628,0.26376041101186215
80,0.21443570558057132,0.2637998106499477
81,0.2138703895642006,0.263659511897017
82,0.21274531620136122,0.2642853443389383
83,0.2118565534954121,0.2645790426824284
84,0.21162027527867092,0.26457072081393207
85,0.21112594125407488,0.2645713916545768
86,0.2109284011122546,0.26453287269012554
87,0.21074005695074666,0.264532569998949
88,0.2100796406427287,0.26398774744003606
89,0.20978006818544723,0.264085971070425
