0,1.455814,1.468077
1,1.326321,1.351529
2,1.214295,1.25083
3,1.116052,1.16203
4,1.029797,1.085101
5,0.952524,1.016111
6,0.88322,0.95437
7,0.820914,0.899402
8,0.764279,0.850109
9,0.712942,0.804796
10,0.666034,0.76404
11,0.623078,0.727036
12,0.583597,0.692636
13,0.547386,0.660554
14,0.513958,0.630279
15,0.483114,0.602437
16,0.45458,0.577295
17,0.427907,0.554411
18,0.403266,0.533189
19,0.380494,0.513926
20,0.359212,0.495592
21,0.339675,0.479679
22,0.321381,0.464404
23,0.304284,0.450054
24,0.288372,0.438919
25,0.273545,0.427989
26,0.259799,0.418207
27,0.247,0.408213
28,0.235094,0.401114
29,0.223624,0.393934
30,0.213017,0.387704
31,0.202997,0.382267
32,0.193556,0.375828
33,0.184629,0.370717
34,0.176175,0.366911
35,0.168193,0.363393
36,0.16065,0.359872
37,0.153591,0.355478
38,0.147022,0.353549
39,0.140849,0.350967
40,0.135076,0.349623
41,0.129623,0.347761
42,0.124566,0.345722
43,0.119708,0.344743
44,0.115029,0.343845
45,0.110737,0.342124
46,0.106638,0.339578
47,0.102754,0.338449
48,0.099024,0.337872
49,0.095586,0.337007
50,0.092476,0.335825
51,0.089723,0.335307
52,0.086822,0.334578
53,0.084373,0.334056
54,0.082021,0.333943
55,0.07963,0.333448
56,0.07745,0.333144
57,0.075337,0.332519
58,0.073167,0.33248
59,0.071106,0.332842
60,0.069285,0.332354
61,0.067376,0.332758
62,0.065548,0.333055
63,0.064046,0.334195
64,0.062303,0.33473
65,0.060907,0.334006
66,0.059592,0.333854
67,0.057981,0.332401
68,0.056464,0.331968
69,0.055293,0.330781
70,0.053986,0.331985
71,0.052689,0.331345
72,0.051529,0.33192
73,0.050483,0.332762
74,0.049502,0.332846
75,0.048578,0.33252
76,0.047574,0.332247
77,0.046641,0.332132
78,0.045747,0.331852
79,0.044865,0.332286
80,0.043976,0.332065
81,0.043147,0.33136
82,0.042352,0.331541
83,0.041538,0.331917
84,0.04077,0.33183
85,0.040098,0.330814
86,0.039382,0.330768
87,0.038729,0.330548
88,0.038023,0.330534
89,0.037318,0.331076
90,0.036683,0.330679
91,0.036052,0.331504
92,0.035497,0.331132
93,0.034821,0.330573
94,0.03428,0.331264
95,0.033719,0.332123
96,0.033244,0.332684
97,0.032744,0.332731
98,0.032328,0.332682
99,0.031903,0.333005
100,0.03147,0.33428
101,0.031031,0.334497
102,0.030633,0.334479
103,0.030214,0.334752
104,0.029824,0.335227
105,0.02949,0.33575
106,0.029141,0.336172
107,0.028787,0.336983
108,0.028496,0.336929
109,0.028214,0.337746
110,0.027948,0.337774
111,0.027649,0.337961
112,0.02734,0.338329
113,0.027077,0.33805
114,0.026775,0.337755
115,0.026551,0.338525
116,0.026305,0.3388
117,0.026011,0.339198
118,0.025756,0.339279
119,0.025543,0.339469
120,0.025286,0.339002
121,0.025057,0.339344
122,0.024803,0.339147
123,0.024594,0.339745
124,0.024384,0.340059
125,0.024166,0.340072
126,0.023988,0.340675
127,0.023778,0.340704
128,0.023597,0.34101
129,0.023404,0.341574
130,0.023199,0.34107
131,0.023022,0.340878
132,0.022866,0.341769
133,0.022698,0.341911
134,0.022515,0.341973
135,0.022368,0.341944
136,0.022225,0.342707
137,0.022075,0.34315
138,0.02191,0.342799
