0,1.456096,1.459275
1,1.326885,1.333935
2,1.215844,1.228933
3,1.118474,1.136458
4,1.032421,1.057528
5,0.955247,0.984673
6,0.886404,0.920391
7,0.824253,0.864566
8,0.767635,0.812409
9,0.716146,0.766785
10,0.669347,0.724106
11,0.626575,0.686065
12,0.587124,0.650975
13,0.550726,0.618833
14,0.517201,0.588801
15,0.4867,0.562058
16,0.45832,0.537651
17,0.432102,0.514925
18,0.407325,0.494998
19,0.384761,0.476525
20,0.363905,0.458999
21,0.344299,0.444068
22,0.326076,0.429855
23,0.309284,0.416363
24,0.293407,0.404994
25,0.278716,0.393383
26,0.265069,0.383533
27,0.252245,0.374814
28,0.240067,0.366447
29,0.228499,0.359368
30,0.217503,0.352587
31,0.207085,0.345937
32,0.197384,0.340365
33,0.188172,0.335801
34,0.179532,0.330361
35,0.171306,0.326413
36,0.163731,0.322259
37,0.156702,0.318608
38,0.150128,0.314979
39,0.144032,0.311556
40,0.138268,0.309044
41,0.132903,0.306141
42,0.127893,0.304378
43,0.123132,0.302163
44,0.118742,0.30032
45,0.1144,0.298225
46,0.110295,0.296291
47,0.106386,0.29406
48,0.1027,0.291247
49,0.09928,0.289426
50,0.095869,0.287937
51,0.092774,0.285089
52,0.089914,0.284258
53,0.087159,0.283784
54,0.08457,0.282228
55,0.082093,0.280603
56,0.079794,0.279298
57,0.07754,0.27809
58,0.075526,0.276815
59,0.073455,0.275661
60,0.071506,0.274925
61,0.069756,0.274447
62,0.067847,0.27315
63,0.066228,0.272906
64,0.06471,0.272516
65,0.062999,0.271653
66,0.061525,0.27094
67,0.06004,0.270922
68,0.058568,0.270915
69,0.057311,0.270685
70,0.056038,0.270784
71,0.054817,0.270169
72,0.053621,0.270292
73,0.052537,0.270736
74,0.051308,0.271264
75,0.050219,0.270268
76,0.049214,0.270626
77,0.048114,0.27053
78,0.047144,0.270334
79,0.046211,0.270133
80,0.045236,0.270552
81,0.044439,0.270076
82,0.043638,0.270669
83,0.042845,0.270528
84,0.042031,0.270659
85,0.041293,0.271128
86,0.040563,0.271489
87,0.039867,0.271469
88,0.039172,0.271349
89,0.038533,0.271498
90,0.037898,0.271838
91,0.037265,0.271416
92,0.036701,0.271242
93,0.036073,0.270973
94,0.035565,0.270733
95,0.035047,0.271146
96,0.034561,0.270836
97,0.034028,0.270923
98,0.03359,0.270301
99,0.033125,0.270219
100,0.032648,0.271059
101,0.03224,0.270936
102,0.031759,0.271535
103,0.03138,0.271193
104,0.030956,0.271377
105,0.03055,0.271582
106,0.030176,0.272047
107,0.029794,0.272251
108,0.029424,0.272526
109,0.029076,0.272429
110,0.028773,0.272677
111,0.02844,0.272778
112,0.028113,0.272911
113,0.027805,0.273495
114,0.027523,0.273887
115,0.027206,0.274531
116,0.026961,0.274459
117,0.026688,0.274603
118,0.026436,0.275229
119,0.026189,0.274928
120,0.025947,0.275387
121,0.025735,0.275437
122,0.025503,0.275818
123,0.025257,0.275926
124,0.02507,0.275982
125,0.024864,0.276447
126,0.024649,0.276475
127,0.024419,0.276715
128,0.024226,0.276729
129,0.024015,0.276724
130,0.023841,0.276929
131,0.023664,0.277089
