0,1.453019,1.465389
1,1.321355,1.344755
2,1.208375,1.242952
3,1.109583,1.156519
4,1.023111,1.081911
5,0.945975,1.014301
6,0.876523,0.955438
7,0.813981,0.901505
8,0.757337,0.854172
9,0.705789,0.809737
10,0.658623,0.769987
11,0.615544,0.733533
12,0.575645,0.701628
13,0.538947,0.673013
14,0.505533,0.647204
15,0.474472,0.623412
16,0.445738,0.601612
17,0.418969,0.580814
18,0.394152,0.562421
19,0.371085,0.545252
20,0.349735,0.530567
21,0.329901,0.516352
22,0.31174,0.502947
23,0.294627,0.491606
24,0.278896,0.480609
25,0.264303,0.470244
26,0.250468,0.46172
27,0.237853,0.454013
28,0.226019,0.446519
29,0.214773,0.440595
30,0.204257,0.434448
31,0.194513,0.429416
32,0.185278,0.424566
33,0.17673,0.420795
34,0.168694,0.416767
35,0.161201,0.412869
36,0.154144,0.409252
37,0.147506,0.406047
38,0.141287,0.403085
39,0.135287,0.400375
40,0.129743,0.398071
41,0.124559,0.396204
42,0.119563,0.394328
43,0.114811,0.392
44,0.110165,0.3903
45,0.105927,0.38939
46,0.101938,0.38776
47,0.09816,0.386924
48,0.094539,0.386306
49,0.091121,0.385734
50,0.087926,0.384373
51,0.084874,0.384218
52,0.081975,0.383981
53,0.07929,0.384456
54,0.076758,0.383713
55,0.074386,0.383866
56,0.072127,0.383319
57,0.069916,0.383646
58,0.067853,0.38344
59,0.065991,0.383452
60,0.064139,0.383975
61,0.062383,0.384266
62,0.06075,0.38401
63,0.059195,0.384692
64,0.057662,0.384645
65,0.056267,0.385987
66,0.054842,0.385955
67,0.053606,0.385933
68,0.052283,0.386158
69,0.051145,0.386259
70,0.050093,0.38754
71,0.049061,0.388688
72,0.047971,0.389372
73,0.046977,0.389495
74,0.046041,0.389862
75,0.045044,0.390541
76,0.044086,0.391236
77,0.043169,0.39197
78,0.042318,0.392458
79,0.041541,0.393134
80,0.040797,0.394208
81,0.040045,0.394718
82,0.039278,0.395491
83,0.038572,0.396304
84,0.037912,0.39664
85,0.03727,0.397428
86,0.03659,0.397186
87,0.035976,0.397136
88,0.035406,0.397352
89,0.034831,0.397344
90,0.034297,0.397084
91,0.033765,0.397492
92,0.033291,0.398381
93,0.032757,0.398539
94,0.032322,0.398599
95,0.031892,0.398916
96,0.03145,0.399533
97,0.031021,0.400274
98,0.030603,0.4011
99,0.03019,0.401937
100,0.029795,0.401786
101,0.029417,0.40236
102,0.029054,0.402546
103,0.028685,0.403066
104,0.028325,0.403421
105,0.028011,0.403208
106,0.027647,0.403641
