0,1.454629,1.466849
1,1.32366,1.347401
2,1.211952,1.246548
3,1.113232,1.156798
4,1.02549,1.078029
5,0.949288,1.010553
6,0.879461,0.948594
7,0.816105,0.894184
8,0.75909,0.844386
9,0.707194,0.799907
10,0.659571,0.759004
11,0.616426,0.721379
12,0.576861,0.688041
13,0.540412,0.657637
14,0.507056,0.63073
15,0.476139,0.605344
16,0.447486,0.583618
17,0.420715,0.563527
18,0.396144,0.545874
19,0.373443,0.529504
20,0.352364,0.515705
21,0.332646,0.502513
22,0.31427,0.49032
23,0.29706,0.47928
24,0.281432,0.469261
25,0.266804,0.459573
26,0.253195,0.450843
27,0.240445,0.444348
28,0.228289,0.437653
29,0.217253,0.431436
30,0.206706,0.42529
31,0.196581,0.419595
32,0.186993,0.413697
33,0.17815,0.408248
34,0.169786,0.403337
35,0.161963,0.398864
36,0.154668,0.395983
37,0.148076,0.392688
38,0.14167,0.389419
39,0.135743,0.386941
40,0.130127,0.385027
41,0.124924,0.382729
42,0.119865,0.380873
43,0.11523,0.37929
44,0.110792,0.377602
45,0.106631,0.375724
46,0.102501,0.374169
47,0.098767,0.373473
48,0.09519,0.373008
49,0.091823,0.37306
50,0.088631,0.373017
51,0.085578,0.373317
52,0.08271,0.373521
53,0.080001,0.373325
54,0.077525,0.373651
55,0.075163,0.37465
56,0.072891,0.374771
57,0.070746,0.374835
58,0.06852,0.375149
59,0.066518,0.375286
60,0.06469,0.376407
61,0.062898,0.376295
62,0.061273,0.377801
63,0.059626,0.37819
64,0.058099,0.378495
65,0.056596,0.379413
66,0.05517,0.378849
67,0.053826,0.379602
68,0.05261,0.379392
69,0.051422,0.379431
70,0.050314,0.379918
71,0.049143,0.379557
72,0.047996,0.379862
73,0.046917,0.380343
74,0.045932,0.380404
75,0.044866,0.380763
76,0.043965,0.3811
77,0.043089,0.381992
78,0.04221,0.382596
79,0.04146,0.383711
80,0.040632,0.384702
81,0.039791,0.38565
82,0.039045,0.385994
83,0.038319,0.386477
84,0.037601,0.386912
85,0.03694,0.387493
86,0.036303,0.388439
87,0.035631,0.389254
88,0.035035,0.389706
89,0.03445,0.390749
90,0.033904,0.390644
91,0.033373,0.391697
92,0.032892,0.392068
93,0.032397,0.392924
94,0.031904,0.393976
95,0.031449,0.394492
96,0.031001,0.395287
97,0.030535,0.396251
98,0.030084,0.396197
