0,1.05516,0.990307
1,0.998467,0.947997
2,0.944741,0.917779
3,0.89658,0.893393
4,0.850822,0.871713
5,0.809456,0.854028
6,0.768604,0.846995
7,0.73164,0.833568
8,0.698742,0.824104
9,0.666316,0.814874
10,0.638208,0.811635
11,0.61019,0.805029
12,0.584064,0.801244
13,0.560736,0.797885
14,0.537591,0.798099
15,0.514975,0.794679
16,0.494512,0.79226
17,0.473877,0.788119
18,0.455413,0.786565
19,0.439041,0.78819
20,0.422126,0.789387
21,0.408471,0.787622
22,0.393171,0.786861
23,0.379652,0.788763
24,0.366727,0.788749
25,0.35735,0.790023
26,0.345934,0.789802
27,0.333376,0.79141
28,0.324195,0.790076
29,0.314182,0.78999
30,0.305952,0.791649
31,0.296796,0.79245
32,0.288823,0.795107
33,0.282146,0.796256
34,0.274481,0.797932
35,0.267289,0.799182
36,0.260819,0.800356
37,0.253325,0.799846
38,0.247307,0.800443
39,0.239398,0.802195
40,0.232371,0.803537
41,0.225602,0.805215
42,0.221381,0.804706
43,0.215941,0.803952
44,0.21222,0.804207
45,0.204878,0.805382
46,0.199072,0.806128
47,0.194461,0.80692
48,0.189302,0.805477
49,0.184545,0.804819
50,0.182351,0.80513
51,0.177953,0.806071
52,0.173496,0.806602
53,0.168956,0.807566
54,0.166179,0.808305
55,0.161677,0.808699
56,0.159068,0.80852
57,0.156811,0.809035
58,0.154713,0.809475
59,0.15277,0.810369
60,0.150631,0.810836
61,0.148013,0.810568
62,0.14428,0.81082
63,0.142136,0.811
64,0.140988,0.811048
65,0.137766,0.810882
66,0.136537,0.810889
67,0.133598,0.811515
68,0.132344,0.811778
