0,0.3251996952748387,0.328495797031459
1,0.26535867513464384,0.28454032073110985
2,0.26249027602427183,0.26675466154983113
3,0.26251008099842954,0.25518891378168906
4,0.26624589802938603,0.2512185663066518
5,0.25369198074250443,0.2555707604304789
6,0.24619193059236655,0.24676269122771713
7,0.2445731114806103,0.24332670431043793
8,0.2438595399416875,0.24152323898027037
9,0.24618499334349367,0.23777751353384732
10,0.24465748340750285,0.24418379205746682
11,0.24528910076091417,0.241482081482153
12,0.24365968179715602,0.24216780273238378
13,0.24255774577725425,0.24108439551809838
14,0.24192907888524087,0.24332075296327976
15,0.2414056103288907,0.2445833641705049
16,0.24211029911837556,0.24315892880298481
17,0.2407524862516143,0.24498766340713868
18,0.2413611791871558,0.24644205450802198
19,0.24088024855069598,0.24729704862320798
20,0.24003189864248536,0.24875143060934893
21,0.2404401843750565,0.2467131323104619
22,0.23870897518793668,0.24637640803171032
23,0.23795608421117084,0.24752464757647338
24,0.23800448021687248,0.2442978461134882
25,0.2388576089613133,0.2414815835126539
26,0.23914680408056593,0.24291341147736784
27,0.2398812556466278,0.2416749403343226
28,0.23989193616468257,0.24031707163487206
29,0.24102989272826672,0.24017475710594766
30,0.23988249396067998,0.24122906101514896
31,0.23953065888343428,0.2420510444453026
32,0.2404534949001546,0.2407343306179976
33,0.23964723976413593,0.24217523647728528
34,0.2389896709964727,0.24186857100828407
35,0.23874037727787667,0.24300330330094988
36,0.23821786991949093,0.24380469703842417
37,0.23770322086393494,0.2444702492963032
38,0.23733627371381028,0.24505392205436188
39,0.2371869896123716,0.2456004540492464
40,0.23687354465334398,0.24666032128029228
41,0.237409422077193,0.24541331666688238
42,0.23711889047297854,0.2463358048037709
43,0.23755036337293042,0.24548577252521359
44,0.23705994385936177,0.24683464012839218
45,0.23739653775449993,0.245404612600522
46,0.23753541664424507,0.24594663667734387
47,0.23725528623933861,0.24710893573629833
48,0.23756124850425508,0.24537793812421504
49,0.23743407709138353,0.2454956550546575
50,0.23743457220290923,0.24592952522952063
51,0.2372660686991414,0.24561313841487095
52,0.23747370646357202,0.246310347136184
53,0.2377647109481987,0.24548582844703978
54,0.23782184183361643,0.24589596636671848
55,0.2380076096152709,0.2447428598987942
56,0.23758490042623231,0.24436364113611905
57,0.23763572508869507,0.24451401897203368
58,0.2374510085679972,0.2447834091887587
