0,1.454933,1.465973
1,1.32508,1.347038
2,1.213291,1.244951
3,1.115924,1.157813
4,1.029841,1.080282
5,0.953294,1.012098
6,0.884396,0.952589
7,0.822142,0.896453
8,0.765655,0.847223
9,0.714298,0.802826
10,0.66767,0.762132
11,0.624708,0.726038
12,0.585545,0.692547
13,0.549119,0.661958
14,0.515606,0.634919
15,0.484485,0.610186
16,0.455754,0.587124
17,0.429317,0.566376
18,0.404607,0.54766
19,0.381807,0.530877
20,0.360644,0.515374
21,0.340969,0.501866
22,0.322832,0.488248
23,0.305978,0.477664
24,0.290021,0.466026
25,0.275119,0.457058
26,0.261024,0.445924
27,0.247867,0.436253
28,0.235284,0.426743
29,0.223631,0.418337
30,0.212617,0.41109
31,0.202475,0.404227
32,0.192775,0.398117
33,0.183885,0.390991
34,0.175609,0.385466
35,0.16759,0.379644
36,0.160241,0.374952
37,0.153374,0.371963
38,0.146547,0.369215
39,0.14029,0.367967
40,0.134376,0.365606
41,0.128978,0.364177
42,0.123939,0.362755
43,0.119112,0.362075
44,0.114598,0.361129
45,0.110666,0.35942
46,0.106756,0.35845
47,0.103036,0.356417
48,0.099593,0.353793
49,0.096368,0.352097
50,0.093223,0.349718
51,0.09029,0.348215
52,0.087571,0.346499
53,0.084932,0.344817
54,0.08248,0.343372
55,0.080262,0.341792
56,0.078099,0.341336
57,0.076097,0.339364
58,0.074042,0.338818
59,0.072173,0.337406
60,0.070286,0.337035
61,0.068526,0.336098
62,0.066862,0.334927
63,0.06519,0.335461
64,0.063694,0.3357
65,0.062138,0.335538
66,0.060641,0.33571
67,0.059176,0.334439
68,0.057838,0.333527
69,0.056527,0.332744
70,0.055162,0.332584
71,0.053906,0.332046
72,0.052723,0.332285
73,0.051552,0.33232
74,0.050482,0.331548
75,0.04948,0.332255
76,0.048512,0.332502
77,0.047523,0.331849
78,0.046644,0.331784
79,0.045747,0.331504
80,0.044887,0.332143
81,0.04402,0.331517
82,0.0432,0.330866
83,0.042425,0.330877
84,0.041634,0.330877
85,0.040914,0.331181
86,0.04015,0.331057
87,0.039563,0.331482
88,0.038926,0.330849
89,0.038324,0.330335
90,0.037687,0.329809
91,0.037159,0.329746
92,0.036603,0.329169
93,0.036039,0.327875
94,0.035481,0.32793
95,0.034979,0.328398
96,0.034513,0.329188
97,0.034055,0.329058
98,0.033638,0.329082
99,0.03321,0.329262
100,0.032753,0.330271
101,0.032377,0.329932
102,0.031954,0.330467
103,0.031559,0.330052
104,0.03122,0.3302
105,0.030885,0.330379
106,0.030525,0.330883
107,0.030203,0.330486
108,0.029872,0.331024
109,0.029575,0.331113
110,0.029245,0.331047
111,0.028977,0.331412
112,0.028675,0.331776
113,0.028386,0.331957
114,0.028113,0.332914
115,0.027843,0.333108
116,0.027555,0.332561
117,0.027323,0.332861
118,0.027062,0.333566
119,0.026812,0.333603
120,0.026594,0.333297
121,0.02633,0.333134
122,0.026114,0.333133
123,0.0259,0.333862
124,0.025711,0.334105
125,0.025506,0.334512
126,0.025309,0.334923
127,0.025119,0.3353
128,0.024931,0.336309
129,0.024704,0.336522
130,0.024527,0.337257
131,0.024313,0.33728
132,0.024123,0.336915
133,0.023952,0.337265
134,0.023796,0.337864
135,0.023601,0.337591
136,0.023448,0.338141
137,0.02324,0.337652
138,0.023087,0.338551
139,0.022921,0.338607
140,0.022774,0.339506
141,0.022636,0.339126
142,0.022459,0.339302
143,0.022303,0.339769
