0,1.454964,1.46145
1,1.325183,1.339725
2,1.213641,1.234323
3,1.116376,1.144049
4,1.029997,1.066196
5,0.952982,0.996383
6,0.884279,0.934794
7,0.822334,0.880277
8,0.766204,0.830439
9,0.715227,0.786214
10,0.668808,0.744649
11,0.626173,0.708028
12,0.586716,0.672167
13,0.550664,0.641133
14,0.517257,0.611181
15,0.486528,0.585491
16,0.458205,0.560868
17,0.431811,0.538436
18,0.40723,0.517575
19,0.384151,0.49856
20,0.363029,0.480714
21,0.343128,0.464189
22,0.32458,0.44886
23,0.307557,0.435173
24,0.291487,0.421798
25,0.276519,0.410215
26,0.262278,0.399526
27,0.249377,0.389941
28,0.236774,0.381309
29,0.224997,0.374682
30,0.214395,0.367319
31,0.204262,0.360826
32,0.195,0.355236
33,0.185804,0.350123
34,0.177304,0.345607
35,0.169611,0.340404
36,0.162208,0.336118
37,0.155465,0.331733
38,0.149047,0.326938
39,0.142897,0.32189
40,0.137224,0.319329
41,0.131882,0.316108
42,0.126905,0.312526
43,0.122143,0.310053
44,0.117728,0.307411
45,0.113522,0.305599
46,0.109618,0.303868
47,0.105934,0.302397
48,0.102621,0.300195
49,0.099523,0.298568
50,0.096561,0.296824
51,0.093779,0.295314
52,0.091221,0.293788
53,0.088797,0.293148
54,0.086597,0.292172
55,0.083917,0.29164
56,0.081613,0.290943
57,0.079393,0.288824
58,0.077248,0.288736
59,0.07535,0.287321
60,0.073266,0.286759
61,0.071493,0.285813
62,0.069749,0.28446
63,0.068032,0.284996
64,0.066344,0.284881
65,0.064747,0.284054
66,0.063086,0.283595
67,0.061489,0.284099
68,0.059987,0.284208
69,0.058622,0.284421
70,0.05735,0.28501
71,0.056079,0.284939
72,0.054943,0.285701
73,0.053812,0.285624
74,0.052675,0.285782
75,0.051649,0.285533
76,0.050555,0.286056
77,0.049525,0.286596
78,0.048484,0.287548
79,0.047581,0.287819
80,0.04669,0.288311
81,0.045839,0.288522
82,0.045011,0.288598
83,0.044097,0.288668
84,0.043276,0.288423
85,0.042495,0.288716
86,0.041849,0.288249
87,0.041084,0.288058
88,0.040355,0.28824
89,0.039755,0.289291
90,0.039179,0.289518
91,0.038561,0.28924
92,0.038004,0.289599
93,0.037427,0.289874
94,0.036895,0.289357
95,0.036312,0.289448
96,0.035784,0.289279
97,0.035283,0.288781
98,0.03474,0.288502
99,0.034265,0.288949
100,0.033787,0.288638
101,0.033344,0.289486
102,0.03293,0.288936
103,0.032521,0.288547
104,0.032161,0.288428
105,0.031793,0.288344
106,0.031421,0.288427
107,0.031067,0.288836
108,0.030705,0.288712
109,0.030343,0.288396
110,0.029993,0.288636
111,0.029673,0.288509
112,0.02934,0.288641
113,0.029013,0.288648
114,0.028704,0.28931
115,0.028388,0.289941
116,0.02808,0.290184
