0,1.454057,1.46778
1,1.322958,1.34656
2,1.210504,1.245201
3,1.11292,1.156193
4,1.026002,1.078195
5,0.948742,1.010964
6,0.879025,0.951366
7,0.81639,0.897097
8,0.759243,0.84868
9,0.707365,0.804548
10,0.660162,0.765407
11,0.616699,0.730323
12,0.577442,0.697843
13,0.540672,0.668521
14,0.507133,0.642828
15,0.475843,0.617997
16,0.447219,0.596168
17,0.420753,0.576784
18,0.396056,0.558304
19,0.373365,0.542713
20,0.352194,0.527626
21,0.332666,0.514299
22,0.314092,0.500522
23,0.296813,0.489181
24,0.280604,0.479008
25,0.265693,0.468556
26,0.251764,0.460022
27,0.238836,0.45262
28,0.226666,0.44596
29,0.215465,0.440089
30,0.204854,0.434919
31,0.194931,0.430571
32,0.185583,0.425107
33,0.176799,0.42106
34,0.168706,0.417711
35,0.161047,0.414532
36,0.153839,0.412064
37,0.147163,0.410106
38,0.140735,0.407598
39,0.134721,0.406211
40,0.129084,0.40384
41,0.123676,0.401664
42,0.118664,0.399711
43,0.113997,0.397604
44,0.109565,0.396972
45,0.105392,0.396474
46,0.101495,0.395523
47,0.097759,0.395843
48,0.094233,0.395011
49,0.09106,0.394357
50,0.087933,0.392917
51,0.08505,0.392469
52,0.082312,0.392377
53,0.079776,0.390938
54,0.077372,0.389812
55,0.074978,0.389323
56,0.072782,0.388541
57,0.07071,0.387604
58,0.068768,0.387694
59,0.066952,0.387183
60,0.065163,0.387306
61,0.063517,0.387033
62,0.061909,0.386898
63,0.060407,0.386803
64,0.058934,0.38715
65,0.057506,0.387425
66,0.056197,0.387396
67,0.054786,0.388103
68,0.053607,0.38809
69,0.052458,0.388524
70,0.05133,0.389594
71,0.050145,0.390081
72,0.0491,0.3901
73,0.048004,0.391041
74,0.04704,0.391342
75,0.046021,0.392867
76,0.045123,0.393267
77,0.044266,0.39416
78,0.043337,0.396309
79,0.042453,0.397517
80,0.041703,0.398689
81,0.040907,0.400186
82,0.040132,0.401113
83,0.03948,0.401398
84,0.03875,0.402759
85,0.038029,0.404131
86,0.037411,0.405522
87,0.036755,0.406404
88,0.036166,0.406695
89,0.035569,0.407811
90,0.035022,0.408534
91,0.034436,0.409547
92,0.033936,0.409718
93,0.033421,0.410031
94,0.032927,0.411196
95,0.032482,0.411517
96,0.032019,0.412102
97,0.031623,0.412088
98,0.031171,0.412947
99,0.030747,0.412832
100,0.030364,0.414036
101,0.03002,0.4144
102,0.029638,0.415305
103,0.029296,0.41569
104,0.028949,0.416708
105,0.028604,0.41681
106,0.02828,0.418094
107,0.027972,0.418037
108,0.027675,0.418976
109,0.027395,0.41883
110,0.027121,0.420006
111,0.026842,0.419922
112,0.026554,0.421061
113,0.026292,0.421574
