0,1.455441,1.467308
1,1.325724,1.348493
2,1.214218,1.249327
3,1.117359,1.162663
4,1.03096,1.086616
5,0.954186,1.018893
6,0.885468,0.957375
7,0.823451,0.903312
8,0.767482,0.855536
9,0.716292,0.812565
10,0.669105,0.773309
11,0.625936,0.737601
12,0.586116,0.704634
13,0.54916,0.674473
14,0.515384,0.646532
15,0.484241,0.622462
16,0.455238,0.601394
17,0.428649,0.580646
18,0.403636,0.562355
19,0.380244,0.545828
20,0.358866,0.530664
21,0.338329,0.516077
22,0.319421,0.503318
23,0.30159,0.490177
24,0.284983,0.478876
25,0.269545,0.467286
26,0.255073,0.457338
27,0.241611,0.448655
28,0.229164,0.440477
29,0.217496,0.433331
30,0.206619,0.426774
31,0.196298,0.419616
32,0.186691,0.413667
33,0.177735,0.408867
34,0.169321,0.403553
35,0.16167,0.399496
36,0.15433,0.395452
37,0.147554,0.392491
38,0.141086,0.389065
39,0.134951,0.386012
40,0.129419,0.383817
41,0.124015,0.381216
42,0.119103,0.378451
43,0.114514,0.376299
44,0.1102,0.373694
45,0.106116,0.371745
46,0.102191,0.369956
47,0.098507,0.368149
48,0.094971,0.367142
49,0.09169,0.365831
50,0.088544,0.364533
51,0.085629,0.363152
52,0.082981,0.362667
53,0.080451,0.362079
54,0.078084,0.36053
55,0.075786,0.360956
56,0.073461,0.360973
57,0.071457,0.360914
58,0.069478,0.360536
59,0.067596,0.360336
60,0.065847,0.360172
61,0.064074,0.35995
62,0.062437,0.360441
63,0.060952,0.360426
64,0.059434,0.360099
65,0.057963,0.360279
66,0.056473,0.36053
67,0.05507,0.360812
68,0.053858,0.361299
69,0.052661,0.361511
70,0.051393,0.361202
71,0.05026,0.361206
72,0.049187,0.361379
73,0.048089,0.361319
74,0.047081,0.361482
75,0.046086,0.361666
76,0.045168,0.361737
77,0.044286,0.361925
78,0.043472,0.362012
79,0.042678,0.362571
80,0.041873,0.362973
81,0.041122,0.362654
82,0.040353,0.362209
83,0.039651,0.362533
84,0.038992,0.363038
85,0.038354,0.363016
86,0.037656,0.363412
87,0.037059,0.363142
88,0.036439,0.363003
89,0.035843,0.363493
90,0.035296,0.363674
91,0.034735,0.363534
92,0.034249,0.363713
93,0.033774,0.363128
94,0.03328,0.36333
95,0.032788,0.363506
96,0.03236,0.363424
97,0.031905,0.363963
98,0.031449,0.364329
99,0.031033,0.363834
100,0.030639,0.364062
101,0.030244,0.364073
102,0.029875,0.363586
103,0.029497,0.363579
104,0.029147,0.364046
105,0.028814,0.364362
106,0.028515,0.364832
107,0.02819,0.36518
108,0.027895,0.365303
109,0.027601,0.366034
110,0.027268,0.367055
111,0.026969,0.367583
