0,0.7926575200601292,0.9332252350432985
1,0.7336015279722684,0.8812136305641228
2,0.7009299402218712,0.8782717396569805
3,0.6906795632141663,0.8569428533411524
4,0.6900678323865613,0.8421856221728371
5,0.6823531705488852,0.8327264740280479
6,0.6759132670787671,0.8389733307180631
7,0.6756269982383374,0.8389836706597344
8,0.6791330715591684,0.8355469190883344
9,0.6765347223233554,0.833552078000881
10,0.6757938500234595,0.8321632612170343
11,0.6773842211207605,0.8337552599495185
12,0.6804211382407112,0.8294544065649978
13,0.6798428471925014,0.8282501066131488
14,0.6805741369657262,0.8279638907251969
15,0.6817841030570834,0.8287395298463626
16,0.6823409655820698,0.8271053472442396
17,0.6830745224786186,0.8250758467949213
18,0.6827592439977278,0.8234893266344728
19,0.6835435936297778,0.8229806803015973
20,0.6839260298018909,0.8187569828231945
21,0.6840394698803165,0.819146878651222
22,0.6828693263036639,0.8189865902389112
23,0.6834764032473529,0.8205784247046517
24,0.6846473160853229,0.8166211606470374
25,0.6856337433021635,0.8159912509736444
26,0.6859802973208776,0.81600225677427
27,0.6854209248809214,0.8163444236774087
28,0.6845118348036229,0.815791929346234
29,0.6847933474812816,0.815171080446212
30,0.6854956265304315,0.8157401852924024
31,0.6852176567155467,0.8161618495105274
32,0.685421988513942,0.8174115906314059
33,0.6849088946806466,0.8167114342516726
34,0.6856418965682765,0.8155103013371717
35,0.6866509240499188,0.8160776512704533
36,0.6854740551478468,0.8128775658434232
37,0.6854561394194107,0.8117060343945591
38,0.6849917028425272,0.8123776632550023
39,0.685698714850917,0.812888566802684
40,0.6861591177695977,0.8136815013204594
41,0.6862760406960013,0.814996822777587
42,0.686781502922931,0.8157262564619757
43,0.6871853294259812,0.8159782526262968
44,0.6874016896426611,0.8156038471346633
45,0.6872433490859461,0.8149730414948123
46,0.6873517116236589,0.8147322032630611
47,0.68814617760847,0.8154703352420541
48,0.6884239190292473,0.8163081240875089
49,0.6883803761430544,0.8156458235916816
50,0.6881775507751653,0.817040716145251
51,0.688214632995852,0.8181982824748898
52,0.6879601709991083,0.8181570611333849
53,0.6878607620134268,0.8175416970053915
54,0.6877945717336134,0.818271041714244
55,0.6880426771401424,0.8181167467714979
56,0.6885951503963861,0.8186012486713213
57,0.6876003748078989,0.8165665447057069
58,0.6865421431395737,0.8165582547473401
59,0.6867824182208909,0.816809328868488
60,0.687167569117544,0.8178458180319117
61,0.6876738289746296,0.8180697921224537
62,0.687471610564517,0.8177380836143293
63,0.6876030991037793,0.817460885074787
64,0.6880835038409595,0.8177942746848461
65,0.6879359444802007,0.8180936145560459
66,0.6878701277573129,0.8176133433540143
67,0.6876109567072319,0.8176439649092309
68,0.6878104784804572,0.8186393662530137
69,0.6874412681376061,0.8189761145277545
70,0.6874906093500719,0.8189697788506303
71,0.6874138744391086,0.818436541476641
72,0.6871391484635228,0.8187390421491547
73,0.6870579236088918,0.8192841476192699
74,0.6872539230332139,0.8196820721728109
75,0.6872726420470285,0.8201571833871831
76,0.6875264220472712,0.8213178531598443
77,0.6878736580772871,0.8207478447615021
78,0.6879860346783245,0.8208781349170835
79,0.6878511123051185,0.8209051171595968
80,0.6878590902935733,0.8211630611249973
81,0.6875325994751029,0.8207272047097728
82,0.6874644482837213,0.8208195919980297
83,0.6865008565494338,0.8207587315187798
84,0.6866780688802603,0.8215813471046001
85,0.6870973151110131,0.8212939261863801
86,0.6868527862283155,0.8207271788938787
