0,0.6355529268546625,
1,0.5016000738843995,
2,0.41134621912993136,
3,0.38932187326605383,
4,0.3727067020100848,
5,0.3526494853399802,
6,0.3421206228785076,
7,0.3305454201897856,
8,0.3156905585477349,
9,0.32617718782562594,
10,0.30471599039846675,
11,0.32536291359688413,
12,0.2795228560157716,
13,0.2881015708875359,
14,0.29652986675102644,
15,0.2773155879769947,
16,0.26010614157679207,
17,0.25587136361409696,
18,0.25236818426528185,
19,0.2493097232396766,
20,0.2259845412180338,
21,0.21324672241428144,
22,0.21948076424256424,
23,0.20806296066773997,
24,0.223270016620346,
25,0.2283724802284841,
26,0.21722508450092648,
27,0.21838797378593267,
28,0.21627798366765727,
29,0.2093822641763296,
30,0.18674855269766819,
31,0.18314647565204828,
32,0.18631909941399402,
33,0.17790367328935464,
34,0.1847605690591002,
35,0.18497981308246655,
36,0.1807968504274907,
37,0.18207332181334004,
38,0.2003019152500999,
39,0.1790192388376924,
