0,1.7444170791092208,
1,0.5074235669153105,
2,0.5412944123319644,
3,0.48953715674242615,
4,0.42287622996819396,
5,0.4166561564602571,
6,0.3952951530430602,
7,0.38110492211616537,
8,0.3742684007456382,
9,0.3474791967499038,
10,0.3499126690403908,
11,0.3555384106946937,
12,0.34386699661876613,
13,0.3362076102398919,
14,0.33616909649928906,
15,0.32745669152812423,
16,0.3189136376020547,
17,0.31450509022005246,
18,0.31223918860477845,
19,0.3145674212999711,
20,0.3115070765637531,
21,0.30579091091772276,
22,0.311381392660651,
23,0.302026666644618,
