0,0.9701991903015238,1.0119718588123816
1,0.9475385619671206,0.9944194654074047
2,0.9230582447347363,0.9715294698018291
3,0.900616916289721,0.9494766737138448
4,0.8814536696269328,0.9404802335144842
5,0.8637233902788023,0.9273890598307993
6,0.8497777704086849,0.9144739273459861
7,0.8319818921775836,0.904785298013238
8,0.8194737627471137,0.8938439886538093
9,0.8083384242096145,0.8883893479489727
10,0.7944727816847377,0.8797788583068996
11,0.7843854011614717,0.8719986992635115
12,0.7698228001551782,0.8684267182614456
13,0.7626318592091901,0.8658271075533029
14,0.7549524874281434,0.8636039490373468
15,0.7475521067686719,0.8616260161089624
16,0.7393574276316469,0.8563224480335029
17,0.7333854484825787,0.8538507003305918
18,0.7265746770113317,0.850385841305808
19,0.7192473679153217,0.8508565474000706
20,0.7211392777361808,0.8479746858980063
21,0.7161197860128165,0.8506078056606656
22,0.7131156920215288,0.8490482180889546
23,0.7065745826548108,0.8451048873573059
24,0.7023672231515928,0.8468382877337586
25,0.6991768069771416,0.8455081337884277
26,0.6963675963526186,0.8443031121851912
27,0.6939032531206071,0.8405064783084749
28,0.6901546035302636,0.8376649484661619
29,0.6868420902045523,0.8371796441283542
30,0.6806527652711187,0.8367898799968001
31,0.6785459887373247,0.8356896667823733
32,0.6769505452840994,0.8338090279860062
33,0.6724109342431807,0.8302598671477565
34,0.6652794693888983,0.8264843204866787
35,0.66193566505043,0.8249780098652147
36,0.6592957017738454,0.823028054685922
37,0.655275477757827,0.8221523509262022
38,0.6518904344228842,0.8232429749046327
39,0.6469596634102235,0.8214032943903087
40,0.64397490555662,0.8210067386133566
41,0.6414793117109361,0.8198143078157565
42,0.6386290503075476,0.818399376152503
43,0.6366334472595707,0.8185227885286173
44,0.634766095787755,0.82013961208809
45,0.6330228260946202,0.8193694504432845
46,0.6312047689391163,0.8195007748963161
47,0.6290160777480526,0.8217994892727826
48,0.6272053074211693,0.8204849101881704
49,0.624046405229148,0.8195701003261784
50,0.6211672488607006,0.8179983582737174
51,0.617142343137046,0.8190144765941751
52,0.6160534828782882,0.8187978368953945
53,0.6139741430340393,0.8184634745504201
54,0.6112100184755554,0.8184056690927876
55,0.6066634540959744,0.8168664137003004
56,0.6030436104020632,0.8160652498896052
57,0.6010648694501743,0.8162189004812842
58,0.598291375285519,0.8135355414642581
59,0.594052612715813,0.8146333270622208
60,0.5922146115864257,0.8137330733922045
61,0.5900759851508678,0.8135842537436627
62,0.5883849506998416,0.8131433375488476
63,0.5867248322643915,0.8112285323663098
64,0.5839391380796372,0.8105657893999751
65,0.5823031149052859,0.8097364335249635
66,0.5811882080999274,0.8094653383519209
67,0.5795291049366827,0.8092089120552477
68,0.577505486539326,0.810818695597228
69,0.5749845357689042,0.8105211761153117
70,0.5714815677232233,0.8094880067428909
71,0.5685552162663616,0.8086693647112323
72,0.5656385031333389,0.8108611154133478
73,0.5636210953898871,0.8112256662760978
74,0.5612694043399071,0.81093088707707
75,0.5587797406819578,0.8089032082109339
76,0.5569688415500585,0.8094568940358896
77,0.5537773362849235,0.8096767654765691
78,0.5517638015009283,0.8074498094791205
79,0.5507004795795977,0.8077792581853598
80,0.5486238389176464,0.807952170604682
81,0.5473107609082778,0.8076753834547691
82,0.545032453060916,0.8078497189093432
83,0.542777481178802,0.8090632074545298
84,0.5408427931489733,0.8085137072723025
85,0.5393973983453803,0.8083027945796684
86,0.5368031334813197,0.8077212581078256
87,0.5349312739947185,0.8085006967009116
88,0.5330559297220545,0.8085596449165909
89,0.5317053440859262,0.8081536715587566
90,0.5294329753148339,0.8074021178071348
91,0.5277374074034026,0.8076373547686428
92,0.5266194495040755,0.8067983250226076
93,0.5254185477929735,0.8069953208141373
94,0.5244839930027756,0.8060752097299334
95,0.5232390709358941,0.8057052601614603
96,0.521728411238328,0.8042725662938471
97,0.5206824272379992,0.8038620684346621
98,0.5198517504705925,0.8037470746380766
99,0.5188712410682945,0.803818663892526
100,0.5179439226251406,0.8036525001802672
101,0.5170869536753157,0.8028708867730834
102,0.5158328184277216,0.8025796547913128
103,0.5150753393440687,0.8026572270009165
104,0.5143200673035452,0.8024733206281536
105,0.5137440072751185,0.8020991999423567
106,0.5120824911277516,0.8027404266964021
107,0.5106893460665562,0.8034155254895575
108,0.5085716947646852,0.8034290819618704
109,0.505334547445805,0.8045636841490397
