0,0.6871548840112895,
1,0.5732831567949876,
2,0.41682718244239797,
3,0.36090980552073987,
4,0.3469095070995256,
5,0.35172565696088387,
6,0.32508596100696974,
7,0.3230812452862774,
8,0.3143854860731714,
9,0.30459641434148604,
10,0.297998774824446,
11,0.29662536758650354,
12,0.29096188523911654,
13,0.2818117188448217,
14,0.28376059730366276,
15,0.2700020349357487,
16,0.27468568730493803,
17,0.26048583406855713,
18,0.25144709899172496,
19,0.2488943961933119,
20,0.2478556712393098,
21,0.24022154753818664,
22,0.24980807391354679,
23,0.22980487336261424,
24,0.23941449071509657,
25,0.22710829934821194,
26,0.22637947288515842,
27,0.23172129917796724,
28,0.23222396709612186,
29,0.21431016176481105,
