0,0.9526630399250606,
1,0.49174484403021174,
2,0.4984749120362651,
3,0.4767254201473737,
4,0.4499211088181748,
5,0.42931358653445373,
6,0.4158218014048075,
7,0.4031888010564953,
8,0.39084111446860953,
9,0.38096565441093927,
10,0.36676769821971733,
11,0.35812053597613536,
12,0.3614744812662422,
13,0.3414956969367961,
14,0.3461257129201556,
15,0.3416538878524037,
16,0.3249081390013044,
17,0.31854886269971655,
18,0.3112840414016366,
19,0.31527259633073285,
20,0.3026863160006289,
21,0.2905411317246743,
22,0.2922335675032208,
23,0.293276720848551,
24,0.2788886977219155,
25,0.2753344012409978,
