0,88.94473096238505,
1,1.8112694504125635,
2,1.3447445351188185,
3,0.5950309435369856,
4,0.5273969224547742,
5,0.48689233617740624,
6,0.4729156772030636,
7,0.46791988534975215,
8,0.4822901711373238,
9,0.4569205708913578,
10,0.47310361793031364,
11,0.47549994920584054,
12,0.4493278788083252,
13,0.45578441489944493,
14,0.43672315590379485,
15,0.43589987177676437,
16,0.42592185496576396,
17,0.42319421873657675,
18,0.40346858511271744,
19,0.3931580541003542,
20,0.3948757505807341,
21,0.4122416937235702,
22,0.36844682699348896,
23,0.3980540888161169,
24,0.3613991598256186,
25,0.36784850981747874,
26,0.3539650629907819,
27,0.350493235354342,
28,0.3527470937765199,
29,0.3424166780065816,
30,0.3351078256290695,
31,0.33496126578895774,
32,0.3290365863102993,
33,0.35568198534645784,
34,0.3280060542576475,
35,0.333099435047447,
36,0.33134251490709504,
37,0.32364556607044614,
38,0.31241495946771153,
39,0.3121672134890398,
40,0.31771563446863305,
41,0.32070380232527007,
42,0.3040745455152405,
43,0.3037777449212146,
44,0.3123585919590824,
45,0.29685912200943687,
46,0.29345896535252697,
47,0.2913514162164281,
48,0.29526193099547765,
49,0.2954000311081554,
50,0.28864633263713796,
51,0.28823291246669175,
52,0.2871737945504739,
53,0.29792183214961615,
54,0.3345113215927016,
55,0.2905449456064574,
56,0.29378193072994646,
57,0.2979727364602924,
58,0.30359456195911977,
59,0.2837402446917763,
60,0.2951333323584695,
61,0.2831123509399187,
62,0.28805272582928265,
63,0.2877306126491066,
64,0.28677179674267006,
65,0.2852158637231433,
66,0.2800298660396153,
67,0.28206074649284496,
68,0.29607189508763615,
69,0.2780822495753868,
70,0.2777683761201815,
71,0.27855931653502564,
72,0.27612932440107735,
73,0.2743933435707099,
74,0.27892833175017995,
