0,0.8085711922849176,0.8367908451035111
1,0.7542811685873856,0.8161702675651167
2,0.752505891728918,0.8135753824938717
3,0.7570659845929169,0.8085512946822493
4,0.7452287869968391,0.8225288258116513
5,0.745094171509004,0.8095824930938927
6,0.7432974804495766,0.8111510230578771
7,0.7456943300182868,0.8163491577442559
8,0.7505227670536535,0.8191996737050335
9,0.7530864639593615,0.8222256852974431
10,0.7512199531297283,0.8223946441304272
11,0.7467655664980752,0.8232041929568097
12,0.7454160276252534,0.8245589101961679
13,0.745730047201854,0.8226051801460773
14,0.7481632515097387,0.8272674587425817
15,0.7495389938978121,0.83042905712922
16,0.748386418577588,0.8274368695782844
17,0.7471724583500627,0.8287752247214384
18,0.7471376257752855,0.8304235673906114
19,0.7446183923453539,0.8323606807107506
20,0.7460058947316306,0.8329386500009699
21,0.7443159441571594,0.8301216230485807
22,0.7451081887232849,0.8280052315773362
23,0.7444229092230854,0.8270302206479879
24,0.74432532054465,0.827789586711349
25,0.7457136780976512,0.825669733755453
26,0.7447044692492544,0.828170504960422
27,0.745039792329367,0.8279947891621352
28,0.7438019976146382,0.8266426569811564
29,0.7436488707677897,0.8246291196343218
30,0.7432886884838006,0.8254261483929953
31,0.743321742749356,0.825829267136239
32,0.7440497215890939,0.8261680326111616
33,0.7440217896774972,0.8252587972615999
34,0.7437061582265337,0.8259854823107413
35,0.7443101950148553,0.8254712889169475
36,0.7444638082227143,0.8251527371442878
37,0.7449492646386711,0.8256254200888332
38,0.7437526339645548,0.8268938144386873
39,0.744954138515712,0.8281370482168685
40,0.7458263057389488,0.8285093552789067
41,0.7458600895033131,0.8275163719410618
42,0.7444538553364259,0.8266816296633098
43,0.7451173816667797,0.8265188198106724
44,0.7452197294719269,0.8237401331544739
45,0.7453228119485019,0.8231688912685255
46,0.7456493997602462,0.8233230578685292
47,0.7460230913641841,0.8230612985011772
48,0.7464185788883926,0.823363160798326
49,0.7459893871064464,0.8224846544603929
50,0.7467540811131184,0.824180453418996
51,0.74650412818239,0.8245240875165027
52,0.7458443868805325,0.8246789879135594
