0,1.3109630849188498,1.6207252227374234
1,1.1977953009343394,1.3849051584236203
2,1.1315501190352595,1.3599848966025694
3,1.126823299837634,1.3155637145788739
4,1.1268561847081333,1.3139815185846138
5,1.113548581979997,1.2937564413988245
6,1.109437317318223,1.2763104985097413
7,1.1071350699153522,1.2914001785929736
8,1.099935507864106,1.2868183558557622
9,1.0972214414204222,1.2861737802330395
10,1.0917242487857415,1.2745522581094957
11,1.0924127121872165,1.2779084679949884
12,1.0956873110480607,1.2902682803293368
13,1.0939735260069385,1.2932972063420474
14,1.0931961508338068,1.2943987653669724
15,1.0925596174383139,1.3034234436535859
16,1.0912778130802343,1.294252603671933
17,1.0907266220603895,1.2950538247010341
18,1.0887992597821472,1.2865190721083255
19,1.0895273581695937,1.2874797349208618
20,1.0874474054896974,1.2813226958304251
21,1.0894397590311067,1.2856448522303543
22,1.0883642682492043,1.2847512516185526
23,1.088950922426969,1.2819292272211815
24,1.0879385449280943,1.2840485537202226
25,1.0867122421331403,1.2822011878475916
26,1.0869866880373422,1.2866474118825448
27,1.0877395106320928,1.2893572966033509
28,1.0843725581026167,1.2906233324173297
29,1.0848306003765724,1.2933684449637044
30,1.0860561434132703,1.2926220807786963
31,1.0840748082947886,1.2928792678457874
32,1.0840633877984525,1.2940237732205528
33,1.0826244004258991,1.2904196890907977
34,1.0826355804507353,1.2932666825332644
35,1.0815101673843166,1.2893690565563187
36,1.0818930609762665,1.2885715010741963
37,1.0827345460942364,1.288823036591851
38,1.0839192025665085,1.2885498651025147
39,1.0833258320761385,1.2893418229703235
40,1.0808742269641276,1.2910676140862756
41,1.0815698275061745,1.2927125469422982
42,1.08159393384512,1.2899826392387277
43,1.083339831513197,1.2905568492231028
44,1.0825206663030154,1.2900469374152423
45,1.0823317490269024,1.290793272600056
46,1.0817064085402324,1.2915494772685008
47,1.0812598231253505,1.2904385585774183
48,1.0804249335856657,1.2863359322221837
49,1.082122774870624,1.287899418677844
50,1.082485640932469,1.2906927971580138
51,1.0832161636480324,1.2910647663145347
52,1.0837643099014984,1.292699764217368
53,1.0829051122297384,1.2918785011030018
54,1.0827687607316236,1.2892699534176102
55,1.0828206310355755,1.2895435088689338
56,1.0806685712706916,1.2851179311636394
57,1.0820472726120138,1.285739591071981
58,1.0820566215725171,1.2860425795733872
59,1.081977180267823,1.2849003094191453
