0,0.8109879398872694,0.846578082972793
1,0.761376607382555,0.7909613725170178
2,0.749850396319159,0.7619020405065334
3,0.7358988709778282,0.7801985732581489
4,0.7366051015155837,0.7805996816673076
5,0.7291075933129992,0.7704713794636661
6,0.7259942998356299,0.774976659175225
7,0.7240533795925348,0.7702082945040375
8,0.722731362470849,0.7678437239089151
9,0.7231008044410558,0.7665898680132938
10,0.723694354205034,0.7633082057570234
11,0.7227210069815653,0.7655020931811746
12,0.7226807082767384,0.7712782471964365
13,0.7179994445634944,0.7702329133813534
14,0.7190536468096658,0.7687364979700138
15,0.7201462684418677,0.7688094820679631
16,0.7193120497110996,0.7656888132174032
17,0.7191587754537219,0.7678094367342108
18,0.7198800321776606,0.7714472720899872
19,0.7201023306304839,0.7738404676633759
20,0.7198848203362894,0.7716276249946843
21,0.7194826449561741,0.7725882445697272
22,0.7201139477495104,0.7712948690371855
23,0.7206316795115807,0.7724193518306556
24,0.7215387696176424,0.7734140478480441
25,0.7218266785468509,0.774463521318417
26,0.7203209551995486,0.7768037106660208
27,0.7214586516146375,0.7771091877035694
28,0.7215062622787392,0.7754726020106257
29,0.7218808410538267,0.7754182815240109
30,0.7218100575412364,0.7763518705737833
31,0.7212395619528531,0.7772856998122969
32,0.7216455942010946,0.778242235157419
33,0.7217972402655946,0.777869810897709
34,0.7220029466543706,0.7793594403567158
35,0.7223329416785308,0.7807408345447707
36,0.7229963373760763,0.7794480463152045
37,0.7237995193736088,0.7796871399055505
38,0.7237219558351036,0.7792142125382748
39,0.7242590347375386,0.7800616533807359
40,0.723209196951729,0.7787533432860794
41,0.7221311538573334,0.7770485706957977
42,0.7223911213753905,0.7770762209267313
43,0.72232083227537,0.7773017856848544
44,0.7224080435842012,0.7766409055602277
45,0.7231021044464037,0.7774702112864442
46,0.7224364042428123,0.7769866955247965
47,0.7220105280954058,0.7765009723355333
48,0.722560841611538,0.7778061521115888
49,0.7231155321684554,0.7775138187820348
50,0.7226044298794906,0.7788787576899162
51,0.7223229533042771,0.7795472926635052
