0,0.24609377190726942,0.2659352125743225
1,0.23645993024315892,0.28404425037236375
2,0.21473494067799404,0.2810368460110994
3,0.20846398829363672,0.28415459044170677
4,0.20485192240342767,0.29685653324662215
5,0.20245301711855196,0.30277047658621065
6,0.1984030199745395,0.3100797253114327
7,0.1972093939222162,0.3055001363523564
8,0.19916272911187213,0.3059581247102442
9,0.19831316596846033,0.30755590648536457
10,0.19791195310911158,0.30549047857771683
11,0.19733795885035496,0.30727756993949346
12,0.19732630631098683,0.3041053089470467
13,0.1969170777638848,0.3051170657885158
14,0.1958770300819863,0.30821568488678813
15,0.19577160307394015,0.31131700056795214
16,0.19551288992808605,0.3104300974128662
17,0.1953543234699384,0.3071946150723562
18,0.19456048200828432,0.30793122369550796
19,0.19481612579096907,0.30784039801540536
20,0.19430631212781965,0.30913053408707514
21,0.19431264115469776,0.3095088641598498
22,0.1953861930889494,0.3090742198775559
23,0.19439736352252537,0.3086936220933879
24,0.1946374794837786,0.30593536379199554
25,0.19416999609690055,0.3063807771028618
26,0.19352638237039477,0.3060797852001397
27,0.19340578292602587,0.30432215223640646
28,0.1940906747350311,0.3032418766302555
29,0.19416556046641245,0.30327528530961345
30,0.19347933068412576,0.30318642774050436
31,0.19315463446867667,0.30455374406731345
32,0.1922666707061932,0.30323707204793743
33,0.1922679167165311,0.3023392098865311
34,0.19226199057492188,0.3030601203048986
35,0.19199173719548213,0.30208627068948674
36,0.19230695009914625,0.3008987602248382
37,0.19211641067679489,0.29955750312250967
38,0.19245623000137282,0.30010692962353924
39,0.19232774134970762,0.30078572373949697
40,0.19211873785937816,0.29988701490206926
41,0.19178281670794128,0.30027873589619536
42,0.19217677763478155,0.29956242711526254
43,0.19147290842699213,0.300052544977564
44,0.19154198798607902,0.30054644126131197
45,0.19095341678743827,0.29952673045283423
46,0.19112720766250088,0.2990733108999811
47,0.19066674054809993,0.29868355872285457
48,0.19027493328066242,0.29802398751801584
49,0.18971156053686314,0.2978320889087614
