0,0.23496152816943316,0.31001926484731973
1,0.21806158867259048,0.3621697172392196
2,0.20363176585534448,0.34627074335713637
3,0.19637805386959145,0.33536422723970233
4,0.19742678742835507,0.3262413700591282
5,0.19030006974441876,0.3267440283195648
6,0.18828371046529138,0.3254334646835268
7,0.18548656200132,0.3253001354481946
8,0.1844879658242094,0.3264808698476942
9,0.1841930747323437,0.32013770654165025
10,0.18284230749521244,0.3217995286678569
11,0.18235904150447793,0.32564805257418994
12,0.18281654309711431,0.3218481827293365
13,0.18101751014254636,0.32390688689289077
14,0.17999427629219886,0.32117850280474586
15,0.18039684820237464,0.31842979925378995
16,0.17972967173394366,0.31600509137129285
17,0.18079792787024734,0.31380721712585335
18,0.18129766600470362,0.3106040254219327
19,0.1812736738847344,0.3087851609569951
20,0.18014896941503608,0.3094102488495703
21,0.17928434203580554,0.30799852276786227
22,0.17936058885565562,0.30756767649460814
23,0.18012682276562522,0.30662348969175585
24,0.18073406143953877,0.30767047282724974
25,0.18033641369305636,0.3084624838685799
26,0.18063947483654244,0.30711957724892003
27,0.18026136926980277,0.30637384645809346
28,0.17996726315686185,0.30760491210452656
29,0.18047438406125685,0.30817486950867035
30,0.17996900500606586,0.30961910150318
31,0.18009710964912368,0.30788658261540197
32,0.17967990310478724,0.3064338649820852
33,0.17914851032143514,0.3058797556247458
34,0.1781704900954491,0.305935875162477
35,0.17784577670442894,0.3068779939549719
36,0.1778393041411347,0.30719382547197704
37,0.17810358685843544,0.30725062594856056
38,0.17819125188892151,0.3069551850239433
39,0.1779646875251216,0.3063078108895302
40,0.17849365713680596,0.30571581844830537
41,0.1789222410117463,0.30537096128729485
42,0.1790988568440422,0.3054751224749602
43,0.17892646547839486,0.3062412336556174
44,0.17864568623610513,0.30677727705970076
45,0.1784374508961859,0.3059107614858332
46,0.17784531093813088,0.30611866841098817
47,0.17747307910263888,0.3070998842367113
48,0.17715858395260295,0.30807462085089915
49,0.17707577087956894,0.3077563809222677
50,0.17701403104082095,0.30768059825458904
51,0.1768663978772308,0.30846694933986984
52,0.17696170810984127,0.30750345561581616
53,0.17687267244864233,0.30831464485200377
54,0.17678684949754553,0.30724105276336494
55,0.17644602035726764,0.3079867193312043
56,0.1762933434772162,0.30828450968230514
57,0.17636216884235975,0.30874551630835595
58,0.17593130928001566,0.3094661269750355
59,0.17608563444578879,0.3092190370000846
60,0.1760054749706559,0.30901650644098755
61,0.1760532326594068,0.3096560008423356
62,0.17635695245222482,0.3091058187648793
63,0.1763251179960773,0.3096233754076245
64,0.17632845465013208,0.310212557821409
65,0.17661547433622246,0.30960100333251234
66,0.17629682409180875,0.3099705118598401
67,0.17614274838262736,0.30964571801829893
68,0.17580238219013597,0.3101071081671342
69,0.17580380112869887,0.3105946072206575
70,0.17585232768802056,0.31086084767417355
71,0.17617665571846836,0.3110879572085259
72,0.1759949420107917,0.31129607370839646
73,0.17580945562455308,0.3115405205469879
74,0.17591958436434327,0.3122631037454011
75,0.17584642812705933,0.31275260696583285
76,0.17603341712763965,0.31226592808009673
77,0.1758843091117056,0.31279629188822955
78,0.17560016151358576,0.3136466329122681
79,0.17546738818312518,0.3126755984250301
80,0.17555245420612214,0.31171979024508545
81,0.1755182579926013,0.31205055880638244
82,0.17566755677246754,0.31259339815966
83,0.17551054714267034,0.3126935924029335
84,0.17535380928517597,0.31212030257187
85,0.17540382248498512,0.31175645092305404
86,0.17545686979293207,0.311365820009361
87,0.17536403704225847,0.31093744228806963
88,0.1753595439070949,0.31059850095759794
89,0.17536651584301557,0.31000442135559947
90,0.17556897324852214,0.30954642720843684
