0,0.6802452991241689,0.7447712439459638
1,0.6369969867120383,0.7504200753070518
2,0.619633644940004,0.7292246777629598
3,0.6186582947161248,0.7450600479326929
4,0.612447337768579,0.75469346638763
5,0.6175158722701207,0.7522748416439491
6,0.6234825147234444,0.7563689365116708
7,0.621548661502268,0.7578697339290845
8,0.6250220098694553,0.7641624519377694
9,0.625189595010945,0.764197292410457
10,0.6166889532505054,0.7689171302350079
11,0.6135662434904872,0.7639698527688135
12,0.6114893425796163,0.7595056771317469
13,0.6111133926930795,0.7592330823254395
14,0.6102033935343207,0.7630818762504067
15,0.6099167125153426,0.7569676629206266
16,0.6091137930027575,0.7579812855481862
17,0.6079171573748545,0.7544209445987211
18,0.6088113282065987,0.7546571358813204
19,0.610865516895072,0.7579974724881747
20,0.609553640325954,0.7592556338375381
21,0.6093338523933804,0.7604156662480903
22,0.6098663047370217,0.7590725629138048
23,0.6094512073579672,0.7573526989413826
24,0.60832260778455,0.7575601178627722
25,0.6079655585675341,0.7565161172015774
26,0.6079871106418928,0.7542818600496651
27,0.6067815922143238,0.7535974604899658
28,0.6061120992580494,0.7536661739867222
29,0.6069318568298818,0.7531251684421623
30,0.6068042210058386,0.754527366423313
31,0.6060087598377836,0.7545761927033985
32,0.6062013655327044,0.7538085978765936
33,0.6072171573330802,0.7537659036963005
34,0.6074502017146316,0.7515550970632118
35,0.6082462458967614,0.7527652210325083
36,0.6075948407581958,0.7541483404250302
37,0.6083238562213905,0.7524760512836083
38,0.6064900024461372,0.7511186456733511
39,0.6062722720163527,0.7518852888416947
40,0.6065373770248781,0.7520857167229428
41,0.6065458731321032,0.7523257310338882
42,0.607520013732923,0.7523244717886267
43,0.6071996993155936,0.7524888958214236
44,0.6070454981327217,0.752586763815664
45,0.6072459236594961,0.751813005417625
46,0.6073192807951068,0.7517680292238392
47,0.6064175385609938,0.7529322194448529
48,0.6057073538945,0.7526441618218261
49,0.6054139724727453,0.7532219016981242
50,0.6048091916742274,0.7515854128427278
51,0.6045444427112775,0.750644692088162
