0,1.068806,1.04576
1,1.024285,1.012192
2,0.981864,0.984089
3,0.946225,0.960194
4,0.909544,0.935596
5,0.874757,0.913333
6,0.84217,0.89045
7,0.808673,0.876851
8,0.781586,0.858094
9,0.758991,0.843861
10,0.734374,0.837049
11,0.714602,0.827069
12,0.696833,0.818613
13,0.681048,0.810796
14,0.660153,0.801382
15,0.646433,0.79742
16,0.629456,0.790331
17,0.611793,0.788291
18,0.598306,0.783704
19,0.590583,0.777336
20,0.572496,0.775362
21,0.564665,0.772703
22,0.548018,0.772501
23,0.537117,0.772109
24,0.531504,0.770505
25,0.527376,0.768013
26,0.515755,0.768519
27,0.504349,0.769323
28,0.496205,0.770403
29,0.490797,0.771221
30,0.485413,0.772536
31,0.478142,0.774424
32,0.470482,0.775787
33,0.458415,0.776532
34,0.452894,0.77734
35,0.444725,0.777239
36,0.44102,0.777749
37,0.437522,0.778196
38,0.434702,0.778069
39,0.432221,0.777883
40,0.430657,0.777584
41,0.427615,0.777335
42,0.424743,0.776949
43,0.422671,0.776527
44,0.418397,0.776808
45,0.415945,0.777291
46,0.412056,0.779693
47,0.409,0.779914
48,0.404333,0.782105
49,0.400643,0.782407
50,0.399305,0.782555
51,0.393182,0.78261
52,0.391986,0.783621
53,0.391202,0.783595
54,0.387321,0.783606
55,0.384758,0.785477
56,0.381693,0.784938
57,0.379943,0.784818
58,0.376852,0.784213
59,0.373847,0.782729
60,0.370979,0.783365
61,0.370322,0.783807
62,0.369705,0.783945
63,0.36735,0.784677
64,0.366718,0.784637
65,0.364568,0.786089
66,0.362567,0.786883
67,0.360927,0.787011
68,0.355413,0.787728
69,0.353723,0.787726
70,0.352085,0.786753
71,0.350435,0.788636
72,0.345659,0.787519
73,0.342184,0.788368
74,0.339935,0.788236
75,0.33899,0.787942
