0,1.066702,1.029397
1,1.018928,0.99376
2,0.975912,0.958487
3,0.935696,0.932186
4,0.896075,0.909752
5,0.862935,0.887176
6,0.833589,0.867908
7,0.805357,0.849497
8,0.780407,0.834903
9,0.75873,0.823272
10,0.733696,0.809937
11,0.714907,0.79477
12,0.694431,0.782638
13,0.678966,0.772266
14,0.661207,0.762274
15,0.649519,0.75577
16,0.633713,0.750644
17,0.624939,0.746826
18,0.611074,0.744069
19,0.603487,0.742787
20,0.593955,0.7365
21,0.586881,0.735627
22,0.580549,0.73474
23,0.574287,0.732079
24,0.56945,0.731812
25,0.55885,0.728282
26,0.550238,0.725868
27,0.541869,0.724268
28,0.534889,0.722239
29,0.526295,0.718934
30,0.512441,0.717786
31,0.505197,0.717241
32,0.498042,0.716953
33,0.488802,0.715879
34,0.48128,0.715179
35,0.475671,0.717053
36,0.464606,0.716344
37,0.459607,0.715505
38,0.453575,0.716784
39,0.447863,0.715805
40,0.443935,0.716331
41,0.440177,0.714575
42,0.436125,0.71343
43,0.431164,0.712444
44,0.427932,0.713517
45,0.424738,0.712085
46,0.421319,0.712411
47,0.41854,0.713344
48,0.412653,0.714534
49,0.409904,0.714487
50,0.403427,0.713592
51,0.393508,0.711565
52,0.39066,0.711054
53,0.388085,0.711033
54,0.384341,0.709488
55,0.381602,0.710186
56,0.378201,0.708554
57,0.372568,0.70837
58,0.370677,0.708296
59,0.367621,0.709311
60,0.365945,0.708625
61,0.364443,0.7088
62,0.361358,0.706721
63,0.358899,0.70672
64,0.358017,0.706949
65,0.356477,0.706259
66,0.353968,0.707247
67,0.353223,0.707616
68,0.350362,0.708457
69,0.348043,0.70817
70,0.346509,0.708391
71,0.343985,0.708512
72,0.342977,0.708351
73,0.337784,0.710439
74,0.334586,0.711771
75,0.330668,0.715001
76,0.325657,0.714885
77,0.323962,0.714715
78,0.322684,0.715172
79,0.318729,0.714869
80,0.317267,0.714777
81,0.313084,0.714679
82,0.312474,0.714585
83,0.311045,0.71332
84,0.308579,0.712787
85,0.307411,0.713466
86,0.30587,0.713114
87,0.304497,0.713703
88,0.303639,0.713705
89,0.302485,0.713329
90,0.299623,0.713834
91,0.298472,0.714051
92,0.297392,0.713628
93,0.297031,0.71351
94,0.295854,0.714441
95,0.294154,0.713436
96,0.293108,0.713603
97,0.289693,0.714923
98,0.288892,0.715129
99,0.287516,0.715274
100,0.285914,0.715451
101,0.284026,0.715385
102,0.28207,0.715621
103,0.281189,0.715723
104,0.279211,0.71558
105,0.278502,0.715569
106,0.277261,0.715929
107,0.276148,0.716242
108,0.274956,0.716929
109,0.273538,0.717099
110,0.272559,0.717417
111,0.271469,0.717375
112,0.26971,0.71735
113,0.267043,0.717076
114,0.26544,0.716102
115,0.264874,0.716102
