0,1.06818,1.135249
1,1.023064,1.099782
2,0.982318,1.07059
3,0.944464,1.047089
4,0.911991,1.027106
5,0.882353,1.012019
6,0.851717,0.992222
7,0.827906,0.98284
8,0.806344,0.972179
9,0.783184,0.958602
10,0.755152,0.941418
11,0.735663,0.935245
12,0.712388,0.918901
13,0.69094,0.907657
14,0.670365,0.896881
15,0.655765,0.890542
16,0.637949,0.883591
17,0.625749,0.881817
18,0.614823,0.877183
19,0.600491,0.872143
20,0.592935,0.872224
21,0.582039,0.867341
22,0.574219,0.866816
23,0.566274,0.86458
24,0.559459,0.862
25,0.544908,0.859851
26,0.538143,0.858124
27,0.526689,0.854391
28,0.522303,0.855336
29,0.511597,0.852466
30,0.501315,0.851289
31,0.495534,0.84986
32,0.480405,0.848497
33,0.473105,0.848484
34,0.465123,0.845692
35,0.459728,0.845288
36,0.452822,0.843893
37,0.448606,0.843782
38,0.445428,0.843594
39,0.441659,0.840933
40,0.438171,0.840083
41,0.435005,0.839426
42,0.433245,0.838713
43,0.429331,0.837912
44,0.423895,0.835581
45,0.418132,0.836475
46,0.412971,0.837537
47,0.408842,0.837604
48,0.405226,0.838327
49,0.402102,0.83817
50,0.399194,0.836763
51,0.394622,0.835485
52,0.392445,0.835152
53,0.385844,0.834543
54,0.382743,0.83381
55,0.377936,0.835419
56,0.374122,0.835626
57,0.370721,0.83524
58,0.365973,0.833827
59,0.364613,0.833357
60,0.362041,0.832805
61,0.360832,0.831838
62,0.356304,0.831923
63,0.35547,0.832204
64,0.349448,0.834192
65,0.347688,0.83355
66,0.345831,0.833528
67,0.34082,0.834925
68,0.338757,0.834224
69,0.337367,0.833734
70,0.334973,0.832354
71,0.333743,0.83188
72,0.332088,0.830652
73,0.329973,0.830777
74,0.32884,0.8309
75,0.327743,0.830487
76,0.326253,0.830172
77,0.325676,0.830183
78,0.323835,0.830551
79,0.318856,0.83042
80,0.316853,0.830072
81,0.31461,0.829529
82,0.313708,0.829338
83,0.312656,0.829343
84,0.311754,0.829116
85,0.311185,0.828978
86,0.307941,0.829621
87,0.306801,0.829229
88,0.304195,0.827623
89,0.303908,0.827388
90,0.303136,0.827744
91,0.302861,0.827672
92,0.302313,0.826974
93,0.301333,0.827251
94,0.300239,0.826437
95,0.29922,0.826408
96,0.297158,0.826162
97,0.294816,0.825395
98,0.294006,0.8257
99,0.29265,0.825355
100,0.289865,0.824666
