0,1.068618,1.058493
1,1.024408,1.025456
2,0.983804,0.996662
3,0.94154,0.973362
4,0.908928,0.94906
5,0.879622,0.928397
6,0.843615,0.910211
7,0.813284,0.899807
8,0.788967,0.88625
9,0.76027,0.875716
10,0.737068,0.868244
11,0.71347,0.863929
12,0.700177,0.855538
13,0.681514,0.851715
14,0.665374,0.847813
15,0.652164,0.843722
16,0.641426,0.841761
17,0.633817,0.839574
18,0.619062,0.831175
19,0.607256,0.824767
20,0.600928,0.822619
21,0.595291,0.81997
22,0.581913,0.821049
23,0.570479,0.823783
24,0.558703,0.82273
25,0.54732,0.824465
26,0.537999,0.82494
27,0.529981,0.825407
28,0.52075,0.825762
29,0.506935,0.82749
30,0.494817,0.827002
31,0.488775,0.826408
32,0.47608,0.827915
33,0.470114,0.829582
34,0.464339,0.831561
35,0.456432,0.830055
36,0.451435,0.829447
37,0.44865,0.829171
38,0.446328,0.830006
39,0.441009,0.831136
40,0.43869,0.831123
41,0.428029,0.833234
42,0.424731,0.832953
43,0.417333,0.835097
44,0.413637,0.835075
45,0.410353,0.835598
46,0.403475,0.835497
47,0.398308,0.836753
48,0.396131,0.838425
49,0.395244,0.838118
50,0.388873,0.837585
51,0.38807,0.837184
52,0.386519,0.83869
53,0.380205,0.839222
54,0.379474,0.83904
55,0.377051,0.839885
56,0.371447,0.84144
57,0.368516,0.842331
58,0.364597,0.839836
59,0.36256,0.841155
60,0.360906,0.842011
61,0.360319,0.841971
62,0.357895,0.842589
63,0.356032,0.842061
64,0.355471,0.842047
65,0.354353,0.842407
66,0.352475,0.843344
67,0.350538,0.843542
68,0.347972,0.842611
69,0.346217,0.842804
70,0.345143,0.842989
71,0.344653,0.842963
