0,1.06916,1.169495
1,1.025104,1.123931
2,0.982049,1.082402
3,0.942593,1.044955
4,0.906949,1.009395
5,0.873624,0.981783
6,0.843404,0.954441
7,0.815098,0.929996
8,0.789078,0.907319
9,0.766307,0.889699
10,0.744698,0.873108
11,0.726842,0.856165
12,0.711398,0.841941
13,0.694044,0.831634
14,0.679007,0.820099
15,0.665111,0.810592
16,0.654596,0.80141
17,0.644064,0.791882
18,0.633473,0.78377
19,0.615665,0.777137
20,0.598511,0.771295
21,0.589485,0.766299
22,0.582869,0.760577
23,0.567138,0.755935
24,0.558152,0.75153
25,0.543743,0.74631
26,0.535028,0.74079
27,0.524473,0.736816
28,0.517104,0.733824
29,0.505369,0.730788
30,0.498565,0.727112
31,0.491499,0.72582
32,0.482762,0.723915
33,0.475649,0.719877
34,0.470585,0.715664
35,0.465758,0.714326
36,0.457116,0.712056
37,0.452079,0.711949
38,0.446496,0.708701
39,0.44158,0.707155
40,0.438412,0.706875
41,0.433372,0.704259
42,0.428961,0.700945
43,0.425959,0.699934
44,0.421348,0.697435
45,0.415549,0.695983
46,0.413001,0.695942
47,0.40739,0.694598
48,0.405376,0.693122
49,0.402043,0.692369
50,0.39587,0.690261
51,0.392965,0.690543
52,0.389995,0.688931
53,0.384751,0.690557
54,0.382691,0.690319
55,0.378368,0.688617
56,0.374866,0.689722
57,0.371325,0.687998
58,0.3682,0.689376
59,0.363913,0.689888
60,0.361044,0.68848
61,0.357075,0.688195
62,0.353072,0.689089
63,0.350988,0.6909
64,0.347191,0.690987
65,0.3419,0.689574
66,0.337178,0.688958
67,0.335035,0.687472
68,0.331021,0.687018
69,0.328321,0.686976
70,0.321886,0.686774
71,0.319804,0.688149
72,0.317253,0.687262
73,0.316131,0.687785
74,0.314042,0.686103
75,0.312889,0.686002
76,0.31124,0.687706
77,0.310136,0.6884
78,0.309049,0.686786
79,0.308246,0.687626
80,0.306095,0.68824
81,0.300528,0.689235
82,0.297175,0.689176
83,0.293104,0.688461
84,0.289561,0.688304
85,0.287075,0.68854
86,0.283098,0.687218
87,0.280518,0.686464
88,0.278979,0.685248
89,0.273056,0.686717
90,0.270858,0.686916
91,0.27019,0.686264
92,0.267887,0.685486
93,0.266463,0.686355
94,0.260392,0.687094
95,0.259252,0.688215
96,0.258598,0.689081
97,0.256554,0.689481
98,0.254561,0.689806
99,0.250595,0.688886
100,0.249713,0.688013
101,0.247441,0.688214
102,0.246411,0.687923
103,0.244137,0.688037
104,0.242728,0.68848
105,0.239091,0.688694
106,0.238052,0.688198
107,0.236776,0.688482
108,0.235616,0.688312
109,0.233813,0.688865
110,0.23164,0.688831
111,0.230745,0.689717
112,0.229572,0.688583
113,0.227733,0.688983
114,0.226998,0.689277
115,0.226029,0.688922
116,0.223759,0.689384
117,0.222215,0.68995
118,0.220212,0.690222
119,0.218449,0.690352
120,0.216909,0.690909
121,0.215114,0.692565
122,0.213423,0.694357
123,0.208743,0.695023
124,0.208238,0.694941
125,0.207485,0.694995
126,0.20687,0.695293
127,0.205712,0.695572
128,0.201476,0.696384
129,0.20066,0.696597
130,0.19948,0.696467
131,0.198325,0.696839
132,0.196826,0.696573
133,0.196292,0.696474
134,0.195264,0.696785
135,0.194169,0.697864
136,0.193708,0.698162
137,0.193117,0.698201
138,0.191577,0.698554
