0,1.529936,1.557758
1,1.457031,1.517406
2,1.395118,1.480242
3,1.335069,1.455718
4,1.284765,1.42886
5,1.233807,1.403776
6,1.191036,1.382854
7,1.146952,1.365697
8,1.103253,1.34996
9,1.064828,1.333126
10,1.031977,1.319027
11,0.999671,1.303093
12,0.969252,1.292815
13,0.940234,1.278295
14,0.913411,1.267237
15,0.88618,1.259866
16,0.861501,1.249481
17,0.837735,1.240702
18,0.816261,1.235177
19,0.7934,1.230758
20,0.772599,1.223487
21,0.753839,1.222522
22,0.73528,1.215528
23,0.716559,1.210563
24,0.698944,1.204583
25,0.682927,1.203421
26,0.668107,1.198452
27,0.652365,1.197444
28,0.637321,1.195976
29,0.623442,1.194388
30,0.608097,1.190803
31,0.595184,1.188365
32,0.583047,1.186383
33,0.568597,1.182987
34,0.557873,1.18125
35,0.54538,1.177432
36,0.533211,1.174806
37,0.522288,1.172321
38,0.512812,1.170682
39,0.502512,1.166867
40,0.493448,1.164522
41,0.485931,1.161529
42,0.478191,1.16018
43,0.469266,1.159404
44,0.461328,1.15541
45,0.452774,1.155141
46,0.445802,1.152639
47,0.439381,1.151786
48,0.433213,1.150255
49,0.426014,1.151224
50,0.419625,1.150303
51,0.412835,1.151029
52,0.407565,1.149824
53,0.401223,1.149945
54,0.395635,1.150652
55,0.390822,1.150126
56,0.384866,1.15079
57,0.379944,1.150161
58,0.374854,1.150756
59,0.370547,1.151302
60,0.365941,1.154299
61,0.361666,1.154914
62,0.357113,1.155285
63,0.352019,1.158063
64,0.348457,1.158602
65,0.34341,1.159918
66,0.339574,1.160904
67,0.333751,1.159907
68,0.329449,1.161629
69,0.325022,1.161252
70,0.320771,1.161125
71,0.315814,1.162975
72,0.312253,1.163101
73,0.30866,1.163472
74,0.303982,1.162737
75,0.299933,1.163033
76,0.296043,1.165043
77,0.292407,1.166064
78,0.289227,1.16786
79,0.284965,1.168515
80,0.281885,1.16945
81,0.278605,1.170797
82,0.274836,1.171384
83,0.271755,1.170859
84,0.26702,1.17136
85,0.263251,1.173312
86,0.25964,1.173012
87,0.25639,1.174315
88,0.253117,1.173882
89,0.249786,1.174126
90,0.247447,1.174371
91,0.243902,1.176278
92,0.241686,1.176409
93,0.239054,1.176216
94,0.236191,1.176829
95,0.233847,1.178218
96,0.230738,1.178829
97,0.228,1.180932
98,0.224663,1.181474
99,0.221504,1.182492
100,0.219108,1.184171
101,0.216147,1.184003
102,0.21416,1.184111
