0,1.533545,1.565706
1,1.467663,1.528815
2,1.407786,1.497882
3,1.352828,1.472448
4,1.303367,1.446737
5,1.259193,1.426103
6,1.216799,1.407615
7,1.176573,1.391836
8,1.139631,1.374745
9,1.103311,1.360614
10,1.070862,1.343927
11,1.040303,1.328855
12,1.010287,1.315146
13,0.980259,1.30198
14,0.953066,1.29291
15,0.928879,1.280739
16,0.905699,1.27298
17,0.880817,1.26524
18,0.856909,1.259193
19,0.834732,1.253233
20,0.813733,1.245673
21,0.794064,1.24314
22,0.775217,1.238693
23,0.756715,1.236887
24,0.740712,1.234484
25,0.722445,1.232833
26,0.706044,1.227848
27,0.68934,1.223519
28,0.673591,1.223383
29,0.658138,1.223035
30,0.644874,1.219848
31,0.632157,1.217055
32,0.620593,1.210994
33,0.607963,1.207775
34,0.594664,1.20332
35,0.582487,1.198604
36,0.571744,1.198331
37,0.561443,1.195904
38,0.55169,1.195159
39,0.542174,1.194332
40,0.532375,1.192984
41,0.522456,1.189928
42,0.514421,1.189817
43,0.506121,1.189992
44,0.499077,1.189815
45,0.491954,1.186442
46,0.483446,1.18767
47,0.47621,1.189394
48,0.46932,1.188369
49,0.462591,1.185835
50,0.455779,1.186483
51,0.449767,1.187
52,0.442045,1.185757
53,0.434054,1.185205
54,0.426082,1.185328
55,0.419822,1.184525
56,0.413822,1.184909
57,0.407839,1.187253
58,0.403064,1.186654
59,0.398461,1.18764
60,0.391042,1.185183
61,0.385992,1.187564
62,0.3806,1.187198
63,0.372976,1.185379
64,0.366813,1.186746
65,0.361905,1.18926
66,0.357164,1.189373
67,0.351937,1.189141
68,0.346851,1.190313
69,0.342381,1.192389
70,0.33708,1.192524
71,0.333348,1.192866
72,0.32863,1.194587
73,0.324008,1.196312
74,0.319997,1.195979
75,0.315309,1.197126
76,0.311158,1.19735
77,0.307827,1.195414
78,0.304102,1.195245
79,0.299808,1.196972
80,0.295946,1.198388
81,0.290946,1.199135
82,0.287151,1.200158
83,0.282962,1.200942
84,0.278858,1.201474
85,0.274253,1.203344
86,0.271121,1.204584
87,0.267959,1.205404
88,0.264896,1.207528
89,0.260695,1.208143
90,0.258263,1.209221
91,0.255557,1.211189
92,0.252338,1.2153
93,0.24999,1.217639
94,0.246973,1.219322
95,0.245061,1.221356
96,0.242733,1.221883
97,0.240291,1.2226
98,0.237921,1.224054
99,0.235247,1.224003
100,0.233341,1.225818
101,0.230142,1.229266
102,0.228084,1.230048
103,0.225465,1.230908
104,0.223339,1.232414
105,0.220919,1.233618
