0,1.533093,1.569878
1,1.466156,1.534341
2,1.404817,1.504722
3,1.348816,1.476006
4,1.298033,1.453681
5,1.249551,1.434469
6,1.205271,1.416787
7,1.16353,1.398724
8,1.124074,1.384739
9,1.089332,1.371563
10,1.055278,1.359112
11,1.024427,1.346092
12,0.996087,1.33762
13,0.966823,1.329159
14,0.940925,1.321986
15,0.916417,1.314521
16,0.889168,1.310372
17,0.866302,1.305692
18,0.846563,1.301674
19,0.82568,1.296752
20,0.805815,1.294536
21,0.788153,1.289609
22,0.770506,1.28631
23,0.75488,1.282308
24,0.73904,1.279464
25,0.725299,1.27855
26,0.712075,1.276606
27,0.69834,1.27373
28,0.686869,1.272684
29,0.672106,1.271609
30,0.659242,1.273085
31,0.646288,1.272964
32,0.630971,1.271058
33,0.616871,1.271107
34,0.604022,1.271861
35,0.591496,1.270272
36,0.579425,1.270468
37,0.569663,1.271827
38,0.561628,1.272284
39,0.55205,1.27353
40,0.541397,1.276709
41,0.531084,1.278647
42,0.522296,1.280927
43,0.513929,1.282419
44,0.506278,1.283095
45,0.498884,1.283991
46,0.491272,1.285758
47,0.484258,1.285991
48,0.476417,1.287529
49,0.468289,1.289669
50,0.462493,1.288419
51,0.455536,1.289432
52,0.448373,1.292652
53,0.44068,1.293766
54,0.435441,1.295644
55,0.428246,1.298844
56,0.422901,1.301031
57,0.414927,1.304372
58,0.408265,1.302998
59,0.402579,1.303442
60,0.397407,1.305529
61,0.392606,1.305079
62,0.387306,1.30771
63,0.382101,1.307885
64,0.377478,1.310704
65,0.372397,1.312997
66,0.367191,1.314336
67,0.362381,1.315154
68,0.358367,1.317029
69,0.354027,1.320095
70,0.349288,1.321456
71,0.345754,1.323702
72,0.338756,1.325521
73,0.333466,1.329215
74,0.329498,1.332
75,0.325402,1.335708
76,0.321985,1.337097
77,0.317853,1.338814
78,0.312955,1.340956
79,0.310416,1.341522
80,0.305679,1.344339
81,0.302321,1.34373
82,0.299139,1.346619
83,0.294192,1.347547
84,0.290144,1.349925
85,0.286659,1.35085
