0,1.538127,1.560088
1,1.475503,1.516262
2,1.417766,1.475438
3,1.364992,1.440213
4,1.317354,1.413224
5,1.271723,1.386425
6,1.229031,1.363598
7,1.192434,1.341445
8,1.158601,1.320055
9,1.125448,1.299334
10,1.094419,1.282037
11,1.065809,1.269557
12,1.038062,1.254686
13,1.011617,1.239637
14,0.986391,1.225076
15,0.959861,1.209112
16,0.936151,1.198108
17,0.91131,1.188456
18,0.889354,1.179786
19,0.867971,1.173016
20,0.847039,1.166878
21,0.824834,1.159071
22,0.806471,1.152813
23,0.788329,1.144688
24,0.771101,1.138801
25,0.754865,1.133907
26,0.740862,1.129772
27,0.728504,1.125011
28,0.713332,1.120313
29,0.69965,1.116295
30,0.687569,1.110623
31,0.67422,1.10991
32,0.660611,1.107423
33,0.647575,1.105331
34,0.635048,1.103743
35,0.62303,1.101254
36,0.612135,1.097421
37,0.603519,1.095245
38,0.593504,1.09334
39,0.583814,1.090262
40,0.574217,1.088758
41,0.565811,1.085416
42,0.557342,1.084469
43,0.550147,1.082051
44,0.541961,1.081561
45,0.53355,1.081288
46,0.526909,1.078036
47,0.519268,1.07664
48,0.512871,1.074357
49,0.506338,1.074069
50,0.500983,1.071864
51,0.492871,1.072759
52,0.487651,1.070786
53,0.480647,1.070514
54,0.475215,1.070618
55,0.46619,1.067775
56,0.459045,1.067706
57,0.452855,1.067626
58,0.443817,1.0647
59,0.437907,1.06525
60,0.431339,1.063388
61,0.425376,1.063169
62,0.418333,1.062231
63,0.413735,1.063428
64,0.407858,1.063994
65,0.40232,1.063725
66,0.395182,1.064456
67,0.389051,1.064006
68,0.384968,1.06337
69,0.3784,1.064858
70,0.372461,1.066121
71,0.368478,1.065448
72,0.36388,1.064841
73,0.358682,1.067684
74,0.354076,1.068708
75,0.350196,1.06895
76,0.345078,1.067586
77,0.340662,1.06971
78,0.335697,1.069251
79,0.331764,1.069604
80,0.326642,1.072475
81,0.322446,1.074032
82,0.318176,1.074116
83,0.314281,1.075717
84,0.311595,1.074834
85,0.307334,1.076167
86,0.304817,1.077596
87,0.301407,1.076068
88,0.297761,1.077357
89,0.293525,1.080925
90,0.289635,1.082544
91,0.28553,1.084132
92,0.282143,1.084743
93,0.278265,1.086426
94,0.274888,1.088815
95,0.272844,1.089311
96,0.269548,1.090829
97,0.266912,1.092495
98,0.263981,1.095378
99,0.261148,1.097322
100,0.256777,1.097428
101,0.254599,1.098228
102,0.2526,1.098484
103,0.249733,1.099899
104,0.246956,1.101346
105,0.243951,1.102466
106,0.242043,1.102326
107,0.240253,1.102167
108,0.237965,1.104446
109,0.235301,1.106591
110,0.232612,1.108267
111,0.230005,1.109462
112,0.228014,1.110829
