0,0.8144092923645865,0.8510035187658385
1,0.7531977634199156,0.8131656656552243
2,0.7494375302831542,0.8160076811350695
3,0.7237916218786555,0.7952654246254586
4,0.717456279384825,0.7893965179271379
5,0.7067758822130847,0.7715931515420416
6,0.698988770253958,0.7645404389719469
7,0.6998984450118124,0.7621377704146537
8,0.6953042531602021,0.7621672996857295
9,0.6989257622487396,0.7644838581646671
10,0.6984622309693044,0.7600657357553189
11,0.6981088045087313,0.7584777721787063
12,0.6950927971674038,0.7552109313606802
13,0.6928496676242621,0.7532996526911983
14,0.6939432202330044,0.7561854219199348
15,0.6900167202260027,0.7532470949883969
16,0.690819470945336,0.754777708001786
17,0.6910775859516026,0.7526888628754607
18,0.689565384802295,0.7524117014964171
19,0.6896367380150793,0.7513107847588102
20,0.6881310333620075,0.7479808754297875
21,0.6874873930881927,0.7488684237080587
22,0.6863452020566748,0.7482680894334404
23,0.6863002313012273,0.7485526673021934
24,0.6869866154673068,0.7492745856616055
25,0.6884839665722907,0.7487603691445706
26,0.688364377195815,0.7513491513739572
27,0.6887526090690133,0.7507830906923985
28,0.6868083242543198,0.7519127826028545
29,0.6865923958208529,0.7515374242212974
30,0.68652680200671,0.7520883109811372
31,0.6862738967100603,0.7507016547805462
32,0.6866887349284455,0.7509072544727058
33,0.687031810588351,0.7495430930522634
34,0.685990013251717,0.7491516988432957
35,0.6858619633227231,0.7462665297275884
36,0.6867965897414606,0.7481829731287676
37,0.6869523425247539,0.748086373984077
38,0.6867019710719592,0.7470144343322999
39,0.6872939580133424,0.7481146524113058
40,0.6881381677755173,0.7489346201600919
41,0.6884044312977576,0.7484317535356657
42,0.6885249881875946,0.7478898863286746
43,0.6883665050474506,0.7476926621250267
44,0.6876744798111131,0.750172017299401
45,0.6879593617315305,0.7497085898418256
46,0.6875827957729563,0.7480844626022722
47,0.6882577131123233,0.7490407524989405
48,0.6877918094792466,0.7478971533623789
49,0.6886502135957201,0.7478381740322139
50,0.6895370818625699,0.7483303859574664
51,0.6895155934386955,0.7481006426515238
52,0.689500090814249,0.7474193092557001
53,0.6895862754131843,0.7476180908559564
54,0.6887031571991596,0.7467528017678946
55,0.6878276213940263,0.7465022933426714
56,0.6887552505650086,0.7474910515319061
57,0.6885128603931282,0.7470926653632278
58,0.6876190648361623,0.7467819475165657
59,0.6873264381755593,0.7462531120592876
60,0.6865604383392084,0.7466536765458903
61,0.6865246067957013,0.7474834951916778
62,0.6865932016386374,0.7471481061841596
63,0.68671436275441,0.7472475476906905
64,0.6871403628383215,0.7477928002015312
65,0.6872614440140349,0.7474876591196238
66,0.6871031633232348,0.7472822219421186
67,0.6873248181002002,0.747241997558598
68,0.6870238946356022,0.7464320221354256
69,0.6869683270571724,0.7467272817953708
70,0.6870555631516553,0.7471798003814701
71,0.6867130622109419,0.7485827670934951
72,0.6864316321577847,0.7481667739667586
73,0.6866835793527784,0.7486927435801337
74,0.6866761245202335,0.7479500097704254
75,0.6874795617742729,0.7494257313606756
76,0.6876549549548828,0.749718078249813
77,0.6874575947761332,0.7497852474165544
78,0.6870516884361796,0.7494259443582841
79,0.6869527592027692,0.7497421101355265
80,0.687137353265849,0.7503605435352834
81,0.6866570512953655,0.7500385184147284
82,0.6867858049906297,0.750222886507859
83,0.686621509552114,0.7494561324587135
84,0.6865842794238829,0.7505955717974513
85,0.6867803848983547,0.7495759572541253
86,0.6868164124731584,0.7506235080388135
87,0.6864165554665852,0.7498499396619104
88,0.6863580358087923,0.7502219465454015
89,0.6862829992578737,0.7499234366002229
90,0.6861421954494966,0.7498321128899099
91,0.6857196593569042,0.7495891099040933
92,0.686056367185442,0.7494640153695091
93,0.6863435993745983,0.7494261227952365
94,0.6862767003493055,0.7493974817873506
95,0.6861563097818447,0.7495694311662777
96,0.6859192245294979,0.7490204468716339
97,0.6856417666069102,0.7494114506684135
98,0.6854000301670312,0.7487515540865509
99,0.6857474741786527,0.7484917751927375
100,0.6857378701038508,0.7485804602738861
101,0.6859099336917336,0.7483609360074102
102,0.6862193168575124,0.7482889874382604
103,0.6862547373774436,0.747309838888384
104,0.6861255938804214,0.747228010824978
105,0.6862463738316129,0.7473830394127764
106,0.6862763672691315,0.7472442050151121
107,0.6863695327749191,0.7472198845370684
108,0.6859116155794671,0.7471132745287186
