0,1.06788,1.046649
1,1.023845,1.011206
2,0.983663,0.982385
3,0.947863,0.956121
4,0.912693,0.931819
5,0.878925,0.906753
6,0.848394,0.887742
7,0.819584,0.87061
8,0.794723,0.857032
9,0.770683,0.841485
10,0.749439,0.829789
11,0.730815,0.819073
12,0.713561,0.811356
13,0.694625,0.805895
14,0.679893,0.799756
15,0.666487,0.794002
16,0.654836,0.791319
17,0.639845,0.78523
18,0.626795,0.778966
19,0.614936,0.774762
20,0.60184,0.769951
21,0.591298,0.763995
22,0.581989,0.759443
23,0.574439,0.757257
24,0.566408,0.757538
25,0.559032,0.757221
26,0.551995,0.755458
27,0.546441,0.755381
28,0.539401,0.752933
29,0.533307,0.75133
30,0.527904,0.752195
31,0.524662,0.750744
32,0.521346,0.750299
33,0.516202,0.747659
34,0.513222,0.747653
35,0.505277,0.746536
36,0.498377,0.743837
37,0.49093,0.746341
38,0.483369,0.745488
39,0.475642,0.745807
40,0.468982,0.743491
41,0.466298,0.743005
42,0.460777,0.743617
43,0.456256,0.743732
44,0.450237,0.744153
45,0.445799,0.743347
46,0.443179,0.743508
47,0.439859,0.743694
48,0.437204,0.74365
49,0.433766,0.74343
50,0.431418,0.744068
51,0.43003,0.744422
52,0.427767,0.744452
53,0.425003,0.745117
54,0.421722,0.744997
55,0.41907,0.7456
56,0.416045,0.745623
57,0.41462,0.746428
58,0.411532,0.747118
59,0.409125,0.746773
60,0.406994,0.746678
61,0.404843,0.746492
62,0.401801,0.747296
63,0.398918,0.746383
64,0.396522,0.746011
65,0.394022,0.74583
66,0.39173,0.746763
67,0.389923,0.747738
68,0.387719,0.747586
69,0.383387,0.74711
70,0.382003,0.746937
71,0.380042,0.74803
72,0.378834,0.748465
73,0.377612,0.748596
74,0.375896,0.748872
75,0.374578,0.749535
76,0.373081,0.749473
77,0.371263,0.749659
78,0.368549,0.750204
79,0.364731,0.751918
80,0.362424,0.750555
81,0.360386,0.75096
82,0.359285,0.751111
83,0.355601,0.750603
84,0.354576,0.750207
85,0.353394,0.749884
86,0.34986,0.750392
87,0.347783,0.750669
88,0.345947,0.751104
89,0.344483,0.751815
90,0.343449,0.752032
91,0.342785,0.752082
