0,1.067776,1.030076
1,1.022123,0.993239
2,0.978249,0.958281
3,0.938566,0.925939
4,0.902064,0.899101
5,0.869699,0.876364
6,0.840483,0.861638
7,0.812361,0.842695
8,0.78839,0.829633
9,0.765412,0.817514
10,0.744622,0.804525
11,0.723781,0.797327
12,0.70603,0.792156
13,0.690074,0.784476
14,0.673624,0.779009
15,0.659472,0.77643
16,0.645592,0.76948
17,0.632393,0.764165
18,0.621745,0.758946
19,0.611758,0.753352
20,0.600881,0.749783
21,0.590572,0.745802
22,0.581117,0.743733
23,0.572868,0.741462
24,0.564933,0.739461
25,0.558269,0.738121
26,0.5504,0.73462
27,0.543148,0.73213
28,0.537012,0.729911
29,0.53095,0.730791
30,0.525085,0.729573
31,0.517975,0.729127
32,0.513485,0.72865
33,0.509408,0.727621
34,0.505602,0.72711
35,0.501738,0.726265
36,0.498172,0.726251
37,0.493754,0.725431
38,0.490836,0.72398
39,0.485181,0.725372
40,0.4824,0.724739
41,0.476488,0.724344
42,0.469408,0.723713
43,0.462249,0.724744
44,0.455553,0.725929
45,0.451522,0.725872
46,0.449313,0.725439
47,0.444873,0.72391
48,0.442678,0.72328
49,0.439313,0.722589
50,0.433701,0.723658
51,0.43181,0.722241
52,0.429882,0.722121
53,0.428141,0.721654
54,0.426761,0.721309
55,0.425122,0.72171
56,0.423518,0.720564
57,0.422464,0.719807
58,0.419584,0.719575
59,0.417873,0.71952
60,0.415044,0.719751
61,0.414035,0.719567
62,0.412781,0.71917
63,0.411193,0.718732
64,0.409877,0.719602
65,0.408664,0.7186
66,0.40376,0.717959
67,0.402752,0.718292
68,0.40077,0.717445
69,0.398305,0.71659
70,0.396051,0.71699
71,0.394167,0.716633
72,0.392441,0.716133
73,0.391618,0.715519
74,0.390458,0.716032
75,0.384758,0.71533
76,0.383516,0.715061
77,0.382294,0.715541
78,0.379997,0.715218
79,0.379006,0.71594
80,0.378083,0.716463
81,0.376136,0.71568
82,0.373828,0.716103
83,0.371351,0.717259
84,0.36861,0.715935
85,0.366848,0.716693
86,0.365319,0.717311
87,0.363435,0.718129
88,0.361852,0.718925
89,0.360275,0.718632
90,0.35938,0.718218
91,0.357215,0.719042
92,0.355537,0.719778
93,0.353913,0.720173
94,0.351332,0.719965
95,0.350127,0.72028
96,0.348603,0.719902
97,0.346639,0.720322
98,0.346102,0.720505
99,0.344886,0.719205
100,0.344336,0.719811
101,0.343147,0.719857
102,0.342642,0.720013
103,0.341941,0.720747
104,0.340147,0.719977
105,0.339723,0.720038
106,0.336422,0.720709
107,0.335409,0.720973
108,0.334153,0.721526
109,0.332264,0.721633
110,0.331912,0.721136
111,0.330875,0.721198
112,0.327985,0.72153
113,0.324982,0.719959
114,0.322513,0.721485
115,0.321783,0.721915
116,0.321116,0.722188
117,0.318527,0.720405
118,0.316466,0.722042
119,0.315613,0.722095
120,0.314938,0.722125
121,0.314599,0.721857
122,0.313657,0.721092
123,0.312913,0.721459
124,0.312635,0.721335
125,0.312309,0.722033
126,0.312098,0.722152
