0,1.066771,1.059498
1,1.021132,1.027525
2,0.979559,0.998658
3,0.941934,0.976327
4,0.905161,0.955425
5,0.874113,0.938747
6,0.842412,0.923876
7,0.813977,0.911546
8,0.787347,0.900987
9,0.763555,0.889758
10,0.740962,0.883866
11,0.720112,0.87755
12,0.700748,0.871543
13,0.684309,0.865507
14,0.669454,0.859635
15,0.653191,0.853214
16,0.640963,0.850283
17,0.630847,0.848157
18,0.617908,0.845583
19,0.606708,0.844992
20,0.596428,0.843539
21,0.58688,0.843816
22,0.57709,0.841529
23,0.56863,0.841491
24,0.56262,0.841101
25,0.555912,0.839237
26,0.546356,0.837214
27,0.539473,0.83855
28,0.531586,0.838145
29,0.524393,0.839676
30,0.515265,0.84123
31,0.508873,0.842781
32,0.503956,0.842814
33,0.497942,0.842781
34,0.492348,0.843051
35,0.488412,0.843969
36,0.481531,0.843924
37,0.477942,0.843187
38,0.473739,0.841491
39,0.467344,0.84277
40,0.464912,0.843401
41,0.456897,0.842668
42,0.454174,0.841334
43,0.45117,0.840683
44,0.444401,0.84
45,0.436284,0.837944
46,0.431879,0.837807
47,0.428274,0.835792
48,0.42105,0.834045
49,0.418255,0.833383
50,0.415789,0.833602
51,0.412658,0.834057
52,0.410995,0.834471
53,0.409197,0.833472
54,0.406989,0.833143
55,0.405291,0.83304
56,0.403214,0.832177
57,0.401419,0.831617
58,0.399875,0.83166
59,0.398289,0.830974
60,0.396797,0.830417
61,0.395739,0.829943
62,0.394434,0.830383
63,0.393572,0.830037
64,0.392497,0.829787
65,0.390506,0.829685
66,0.386965,0.830919
67,0.385296,0.832286
68,0.384224,0.832262
69,0.383354,0.833494
70,0.38186,0.833098
71,0.380122,0.833592
72,0.379292,0.833544
73,0.378062,0.832777
74,0.376891,0.832854
75,0.375683,0.832835
76,0.374826,0.832735
77,0.371704,0.833467
78,0.370836,0.833486
79,0.370164,0.833287
80,0.369179,0.832768
81,0.368292,0.832478
82,0.367354,0.832459
83,0.365923,0.832783
84,0.365144,0.83251
85,0.364414,0.832546
86,0.363581,0.832678
87,0.362436,0.832832
88,0.361072,0.832973
89,0.360206,0.83308
90,0.35942,0.832963
91,0.354806,0.834662
92,0.354094,0.834447
93,0.353334,0.83485
94,0.351997,0.83507
95,0.348862,0.835563
96,0.347888,0.834922
97,0.345091,0.83593
98,0.342871,0.836582
99,0.341502,0.836247
100,0.339394,0.836951
101,0.338686,0.836325
102,0.337873,0.837154
103,0.336916,0.837046
104,0.334825,0.837153
105,0.333562,0.837174
106,0.332147,0.83781
107,0.330617,0.837856
108,0.33004,0.837656
109,0.328025,0.838451
110,0.325075,0.839162
111,0.32291,0.83958
112,0.320727,0.839456
113,0.320092,0.83925
114,0.318704,0.840674
115,0.318094,0.840669
