0,1.067825,1.125339
1,1.022224,1.09257
2,0.980981,1.06317
3,0.943879,1.037746
4,0.910098,1.014511
5,0.877862,0.992507
6,0.850058,0.972736
7,0.82314,0.956839
8,0.799272,0.944487
9,0.773578,0.928401
10,0.754486,0.917106
11,0.732062,0.904754
12,0.714749,0.897457
13,0.696221,0.889384
14,0.682164,0.881474
15,0.667139,0.87395
16,0.655289,0.868354
17,0.644157,0.8644
18,0.632024,0.858723
19,0.622793,0.855665
20,0.611019,0.852623
21,0.603743,0.849854
22,0.593878,0.848432
23,0.583313,0.845378
24,0.576289,0.841712
25,0.570452,0.838431
26,0.562912,0.838076
27,0.557742,0.833072
28,0.550757,0.83199
29,0.545554,0.830584
30,0.540406,0.827988
31,0.535428,0.828693
32,0.525065,0.828402
33,0.516063,0.827008
34,0.505892,0.826678
35,0.496054,0.825419
36,0.488276,0.826156
37,0.48034,0.827092
38,0.472996,0.824927
39,0.469771,0.824872
40,0.466412,0.824557
41,0.459139,0.824829
42,0.452921,0.825522
43,0.446025,0.825059
44,0.439849,0.824362
45,0.434719,0.823538
46,0.429778,0.824034
47,0.426766,0.82411
48,0.423613,0.824243
49,0.421494,0.823925
50,0.418606,0.82433
51,0.416719,0.823271
52,0.414301,0.823765
53,0.410697,0.825529
54,0.407593,0.82495
55,0.405177,0.8238
56,0.403578,0.822678
57,0.400046,0.824746
58,0.396931,0.825465
59,0.395578,0.825241
60,0.393875,0.825672
61,0.391564,0.824945
62,0.390775,0.824614
63,0.388466,0.826216
64,0.386833,0.825758
65,0.385356,0.826282
66,0.383395,0.825261
67,0.381488,0.825149
68,0.379839,0.825309
69,0.377907,0.825936
70,0.376173,0.825823
71,0.373486,0.825693
72,0.372579,0.825088
73,0.371141,0.825795
74,0.370219,0.825206
75,0.369304,0.824952
76,0.367823,0.825394
77,0.36603,0.824923
78,0.36509,0.825253
79,0.364722,0.824826
80,0.363936,0.824567
81,0.362535,0.825182
82,0.361917,0.825336
83,0.360331,0.826397
84,0.359597,0.825659
85,0.358041,0.82653
86,0.354623,0.826581
87,0.352726,0.827898
88,0.349435,0.828332
89,0.348998,0.828563
90,0.348087,0.828505
91,0.345026,0.828908
92,0.344266,0.829182
93,0.343301,0.829804
94,0.339505,0.830005
95,0.33761,0.830386
96,0.337131,0.830386
97,0.334536,0.831347
98,0.332504,0.830987
99,0.331085,0.83027
100,0.330445,0.830331
101,0.329768,0.830709
102,0.328951,0.83073
103,0.327296,0.832089
104,0.326857,0.832114
105,0.324135,0.833364
106,0.323034,0.833261
