0,1.066088,1.100844
1,1.017529,1.068378
2,0.973578,1.040637
3,0.932756,1.013736
4,0.894966,0.990764
5,0.860179,0.974388
6,0.82896,0.955289
7,0.801134,0.939989
8,0.775371,0.929862
9,0.751381,0.91863
10,0.725685,0.901947
11,0.706673,0.891287
12,0.683145,0.876746
13,0.661705,0.86739
14,0.642342,0.85884
15,0.624194,0.852141
16,0.607763,0.846516
17,0.589991,0.838404
18,0.578414,0.833526
19,0.563003,0.828827
20,0.552911,0.825337
21,0.539025,0.81976
22,0.527859,0.816369
23,0.51902,0.814847
24,0.511162,0.813103
25,0.501558,0.809336
26,0.496292,0.807428
27,0.489403,0.80692
28,0.481134,0.802885
29,0.472516,0.79934
30,0.465169,0.795396
31,0.458066,0.794864
32,0.449678,0.792377
33,0.442337,0.791188
34,0.437207,0.792528
35,0.430737,0.791794
36,0.426664,0.790525
37,0.420709,0.791251
38,0.416866,0.787835
39,0.413279,0.786813
40,0.404765,0.787126
41,0.401025,0.787663
42,0.397019,0.788173
43,0.391861,0.7896
44,0.388425,0.790503
45,0.38337,0.792128
46,0.379532,0.791495
47,0.375699,0.792103
48,0.372252,0.793577
49,0.368475,0.794237
50,0.364856,0.793991
51,0.361176,0.795118
52,0.359159,0.794736
53,0.355635,0.794736
54,0.353491,0.79612
55,0.350454,0.796386
56,0.346715,0.794917
57,0.345112,0.795264
58,0.34254,0.79511
59,0.3377,0.798169
60,0.336589,0.798514
61,0.334237,0.79939
62,0.333,0.799192
63,0.329878,0.799637
64,0.326316,0.800582
65,0.325384,0.800413
66,0.324555,0.800747
67,0.323609,0.800549
68,0.320556,0.801302
69,0.31843,0.802657
70,0.317072,0.803382
71,0.313698,0.80358
72,0.312995,0.803286
73,0.31231,0.803641
74,0.308413,0.804143
75,0.30796,0.803933
76,0.306851,0.804795
77,0.304537,0.806119
78,0.300546,0.806804
79,0.297142,0.808567
80,0.295855,0.808643
81,0.292696,0.808231
82,0.291611,0.808817
83,0.288678,0.810437
84,0.287663,0.811448
85,0.286224,0.811709
86,0.285544,0.811324
87,0.284022,0.811405
88,0.278556,0.811416
89,0.27666,0.810246
