0,1.06648,1.088157
1,1.019502,1.057595
2,0.973891,1.026221
3,0.932162,1.001702
4,0.892688,0.981752
5,0.855654,0.96372
6,0.822162,0.948695
7,0.793057,0.935965
8,0.765611,0.924268
9,0.741645,0.911944
10,0.716308,0.902293
11,0.691548,0.896673
12,0.6696,0.889466
13,0.650433,0.882303
14,0.635521,0.873742
15,0.617554,0.867629
16,0.601243,0.862695
17,0.589054,0.856803
18,0.575204,0.854173
19,0.564239,0.85075
20,0.554418,0.848121
21,0.54281,0.847499
22,0.533396,0.846158
23,0.522267,0.843221
24,0.513333,0.841909
25,0.500795,0.843679
26,0.492188,0.844157
27,0.483233,0.843737
28,0.476425,0.844106
29,0.468144,0.842383
30,0.46113,0.843395
31,0.45571,0.842091
32,0.450879,0.842159
33,0.443967,0.84115
34,0.435005,0.843393
35,0.428351,0.842502
36,0.420374,0.844311
37,0.414411,0.843877
38,0.410343,0.844553
39,0.407147,0.843833
40,0.40343,0.843404
41,0.397665,0.846317
42,0.39126,0.845664
43,0.38655,0.847278
44,0.382328,0.847773
45,0.378635,0.846865
46,0.372066,0.846891
47,0.36867,0.847561
48,0.366133,0.848443
49,0.360899,0.849085
50,0.355849,0.849404
51,0.353186,0.849314
52,0.348759,0.848837
53,0.345979,0.849376
54,0.343987,0.850512
55,0.341221,0.850802
56,0.337762,0.850231
57,0.333746,0.850772
58,0.330393,0.850454
59,0.328392,0.851288
60,0.325498,0.851569
61,0.321296,0.853571
62,0.319371,0.855549
63,0.315358,0.858053
64,0.313077,0.856767
65,0.311568,0.856854
66,0.309861,0.856911
67,0.306132,0.856881
68,0.30346,0.857803
69,0.300752,0.857918
70,0.299241,0.858626
71,0.297265,0.859142
72,0.294,0.859796
73,0.29266,0.860897
74,0.289719,0.861835
75,0.286625,0.862672
76,0.285516,0.863347
77,0.284808,0.863438
78,0.282406,0.863691
79,0.279097,0.863102
80,0.277691,0.863682
81,0.276137,0.863656
82,0.273533,0.863803
83,0.270718,0.863402
