0,1.066573,1.027094
1,1.019697,0.994577
2,0.979489,0.965785
3,0.9401,0.943026
4,0.902335,0.922275
5,0.869668,0.904639
6,0.837503,0.889289
7,0.805373,0.876182
8,0.781292,0.865303
9,0.7517,0.853913
10,0.729019,0.843737
11,0.703223,0.835859
12,0.68051,0.827312
13,0.658341,0.822863
14,0.639083,0.816246
15,0.623646,0.810611
16,0.609448,0.806981
17,0.593289,0.804846
18,0.580043,0.80121
19,0.569069,0.797704
20,0.559876,0.798491
21,0.550148,0.796599
22,0.541066,0.795958
23,0.532502,0.794056
24,0.524299,0.793169
25,0.517073,0.79231
26,0.50836,0.788015
27,0.500906,0.788539
28,0.492058,0.789315
29,0.486009,0.790317
30,0.476004,0.788852
31,0.470726,0.787723
32,0.465946,0.786949
33,0.460997,0.785741
34,0.456425,0.784826
35,0.450861,0.784844
36,0.445511,0.783781
37,0.440165,0.783953
38,0.436135,0.785035
39,0.431856,0.785337
40,0.427535,0.786564
41,0.421419,0.78798
42,0.411994,0.787985
43,0.403854,0.788085
44,0.399081,0.788753
45,0.395468,0.789207
46,0.390855,0.787899
47,0.388145,0.788024
48,0.385362,0.788642
49,0.382347,0.787183
50,0.379663,0.788871
51,0.375948,0.786961
52,0.373791,0.786092
53,0.371769,0.786264
54,0.370079,0.786611
55,0.368428,0.78716
56,0.365253,0.787136
57,0.363527,0.787352
58,0.359295,0.786547
59,0.357313,0.785497
60,0.353322,0.785898
61,0.350783,0.786515
62,0.349522,0.786934
63,0.348091,0.787133
64,0.34451,0.786204
65,0.340319,0.788052
66,0.335635,0.787556
67,0.333924,0.786807
68,0.332442,0.787625
69,0.330143,0.787634
70,0.32804,0.78684
71,0.323617,0.786774
72,0.322068,0.787729
73,0.319128,0.788468
74,0.318507,0.788689
75,0.317462,0.789224
76,0.313658,0.789723
77,0.311839,0.78983
78,0.310998,0.789953
79,0.309206,0.78934
80,0.306562,0.788698
81,0.303025,0.789823
82,0.298475,0.790817
83,0.297623,0.791255
84,0.294186,0.791779
85,0.291634,0.791956
86,0.28874,0.791797
