0,1.066244,1.123452
1,1.019061,1.084747
2,0.975712,1.050268
3,0.936306,1.020741
4,0.898903,0.996321
5,0.865908,0.974482
6,0.833921,0.953688
7,0.805594,0.937735
8,0.778904,0.920108
9,0.756141,0.90648
10,0.733595,0.896657
11,0.712652,0.885862
12,0.693903,0.873016
13,0.674914,0.864425
14,0.656437,0.855225
15,0.639784,0.852464
16,0.625383,0.848326
17,0.611987,0.845246
18,0.599762,0.841658
19,0.589021,0.841135
20,0.579581,0.837279
21,0.570971,0.834805
22,0.562484,0.835994
23,0.553023,0.831806
24,0.543264,0.828317
25,0.535108,0.827307
26,0.528268,0.826889
27,0.522505,0.826666
28,0.516277,0.82691
29,0.510871,0.826395
30,0.504884,0.827086
31,0.494615,0.824051
32,0.487704,0.823507
33,0.48201,0.820504
34,0.476803,0.820496
35,0.46961,0.821559
36,0.464239,0.821057
37,0.455398,0.821282
38,0.445353,0.819041
39,0.440302,0.817814
40,0.42924,0.816284
41,0.419757,0.816586
42,0.412459,0.818223
43,0.403667,0.817106
44,0.398819,0.815617
45,0.396247,0.815461
46,0.394199,0.815392
47,0.391211,0.815162
48,0.388218,0.814627
49,0.380453,0.815351
50,0.377897,0.814298
51,0.374174,0.814789
52,0.37165,0.814633
53,0.365482,0.814484
54,0.360357,0.814712
55,0.358516,0.81407
56,0.357648,0.813803
57,0.355833,0.813282
58,0.352014,0.814366
59,0.351012,0.814119
60,0.350109,0.814109
61,0.349468,0.81408
62,0.345069,0.81376
63,0.342231,0.812978
64,0.340574,0.813536
65,0.339071,0.813613
66,0.336227,0.81272
67,0.334372,0.811927
68,0.332032,0.811979
69,0.327414,0.810642
70,0.323366,0.809646
71,0.320083,0.810461
72,0.316402,0.810879
73,0.311884,0.810519
74,0.309251,0.80979
75,0.306503,0.80981
76,0.305211,0.810169
77,0.302786,0.810021
78,0.300398,0.810278
79,0.29921,0.811281
80,0.296109,0.812242
81,0.293903,0.81264
82,0.292637,0.812671
83,0.290556,0.81431
84,0.289851,0.814453
85,0.288566,0.815003
86,0.286448,0.814991
87,0.284015,0.81489
88,0.282294,0.814491
89,0.279712,0.813268
90,0.277282,0.813731
91,0.275447,0.813499
92,0.273509,0.813371
93,0.270778,0.812357
94,0.267584,0.810575
95,0.266338,0.810511
96,0.264657,0.811134
97,0.262974,0.811911
98,0.261188,0.811684
99,0.259156,0.811395
100,0.258444,0.811743
101,0.256124,0.812026
102,0.254855,0.811946
103,0.252958,0.812973
104,0.25161,0.813631
105,0.248504,0.814453
106,0.245946,0.813607
107,0.245465,0.813077
108,0.242937,0.812887
109,0.242462,0.812629
110,0.24121,0.81314
111,0.24034,0.812856
112,0.240124,0.8131
113,0.237495,0.813172
114,0.236602,0.813208
115,0.235527,0.813418
116,0.234794,0.812971
117,0.233575,0.812846
118,0.232054,0.813168
119,0.231207,0.813878
120,0.229128,0.813476
