0,1.064903,1.068468
1,1.014822,1.03224
2,0.969369,1.000204
3,0.92892,0.973024
4,0.891189,0.947244
5,0.856797,0.922771
6,0.823343,0.903568
7,0.793037,0.886331
8,0.766019,0.86906
9,0.741248,0.85652
10,0.720029,0.844665
11,0.699033,0.835841
12,0.679975,0.827491
13,0.662039,0.819343
14,0.643782,0.812849
15,0.624549,0.808185
16,0.605415,0.802912
17,0.587578,0.800903
18,0.577652,0.797172
19,0.564793,0.799065
20,0.555018,0.798373
21,0.547613,0.795483
22,0.534515,0.792842
23,0.526929,0.79066
24,0.516734,0.78865
25,0.507553,0.785617
26,0.501711,0.785189
27,0.493751,0.781374
28,0.48811,0.781955
29,0.480083,0.781446
30,0.474206,0.780993
31,0.466848,0.780705
32,0.4623,0.779759
33,0.456935,0.778704
34,0.452283,0.777578
35,0.445186,0.778165
36,0.439058,0.776084
37,0.433078,0.77352
38,0.429294,0.772742
39,0.421435,0.77172
40,0.416117,0.771445
41,0.41184,0.770857
42,0.403729,0.77289
43,0.399279,0.774065
44,0.394744,0.774003
45,0.390949,0.774351
46,0.387823,0.775181
47,0.384297,0.77626
48,0.380667,0.776549
49,0.376793,0.777279
50,0.375009,0.777232
51,0.373433,0.777289
52,0.370757,0.777933
53,0.36883,0.777645
54,0.366762,0.777063
55,0.364667,0.77787
56,0.361357,0.779407
57,0.359664,0.778477
58,0.356835,0.778036
59,0.355138,0.777332
60,0.353742,0.776259
61,0.349909,0.776421
62,0.348045,0.775753
63,0.344704,0.776163
64,0.342353,0.776541
65,0.339779,0.775971
66,0.338666,0.77598
67,0.33611,0.776392
68,0.335004,0.775737
69,0.333815,0.776351
70,0.333319,0.776275
71,0.330206,0.776303
72,0.327884,0.776915
73,0.325605,0.77704
74,0.323584,0.776551
75,0.319605,0.779285
76,0.317454,0.779619
77,0.3149,0.779322
78,0.313802,0.77905
79,0.311451,0.77989
80,0.310939,0.780013
81,0.309167,0.779794
82,0.30609,0.780084
83,0.305402,0.780166
84,0.304949,0.780134
85,0.303976,0.780655
86,0.302891,0.780188
87,0.30153,0.78117
88,0.298049,0.78247
89,0.296003,0.782474
90,0.295196,0.782136
91,0.292585,0.782223
