0,0.952680687063724,0.8355244553680253
1,0.9078269245010876,0.7996159259654755
2,0.8666590906383926,0.7665915523463092
3,0.8263272191138304,0.7351485731924728
4,0.7881581429354099,0.7053477431685168
5,0.7520253166217911,0.6777087830074064
6,0.7178543895298186,0.6519938905002323
7,0.6866335095915461,0.6279680222040426
8,0.6559439880678037,0.604446040757211
9,0.6279748568269583,0.5831600598824548
10,0.6005108868844587,0.5625402383942355
11,0.5745875614282279,0.5442201656908469
12,0.5500541076760572,0.5263768652585149
13,0.5278656169702379,0.5107028644002388
14,0.506992230860015,0.4961296842081615
15,0.48623895550947177,0.481440388047362
16,0.4667194173121904,0.46815396984594737
17,0.4483901158815385,0.4565636177268497
18,0.4310177309023761,0.44578465360278996
19,0.4145887930663104,0.4353444321856932
20,0.39914471805546514,0.4261361950883315
21,0.38460079056124274,0.4171549772504682
22,0.3710264428713957,0.40978312488048657
23,0.35815031351585247,0.40229518835145434
24,0.3460781678753114,0.39649760184819455
25,0.3349519410052225,0.3903533331282322
26,0.32434503159026556,0.38490265473648433
27,0.3144404018359352,0.3801662690381589
28,0.3052476157223227,0.3765685388770133
29,0.2978597582450069,0.3743015617935168
30,0.2897384910570416,0.3711188326226684
31,0.281875186750413,0.3671825469452804
32,0.2746909677000222,0.3646307511861832
33,0.2678264255925366,0.36149225874282354
34,0.2621603859738687,0.35929877826001894
35,0.25615137064756843,0.35727112088480717
36,0.2505408033876236,0.3546155986226226
37,0.24494914412151528,0.3532390946796819
38,0.2400108610469029,0.35190226799568963
39,0.23528914708494947,0.34990737094100566
40,0.23106066114907317,0.34876676867364775
41,0.22711080889890717,0.34753083719241773
42,0.223070862802824,0.3458327088089927
43,0.21937897395841358,0.34522490139290807
44,0.21571781738805781,0.34405725614715726
45,0.2119571996592747,0.3427804164284732
46,0.2088140823228065,0.34233915522422304
47,0.20599507419225857,0.3414025578099901
48,0.2030782069333423,0.34056657548216024
49,0.20030047286427308,0.33973327462940867
50,0.19732510500508735,0.33913319820084875
51,0.19459502475284726,0.33786771241199526
52,0.19185642560560143,0.3369815839197439
53,0.18926637641834104,0.33547544244784433
54,0.1867067024384629,0.33460363851418357
55,0.18435638216825487,0.33359478160977213
56,0.18211346771861966,0.3328490045103592
57,0.1800543700305599,0.33232398641111294
58,0.17815655182367093,0.3315329760605381
59,0.17642038552156722,0.33073000869024494
60,0.17452037269762716,0.330503153794047
61,0.17278534097612674,0.3302693977975673
62,0.1712090446518838,0.32954352248049434
63,0.16983016833794648,0.3291335071900452
64,0.167943054675134,0.3290199833362348
65,0.16645867415247476,0.3284531379625043
66,0.16465464371994504,0.32859281252343475
67,0.1630321818298155,0.32809815770787637
68,0.16145780414658575,0.32814075748752564
69,0.1597238777730572,0.3279194355690067
70,0.1581224336117069,0.32782801468987427
71,0.1567675170305748,0.3279248716342189
72,0.1551264242406998,0.3276125871289702
73,0.15392592368929708,0.3282214099543137
74,0.15255633412143063,0.32835291266604716
75,0.15139550949401057,0.3280448067307102
76,0.1497614636343484,0.32796100389981653
77,0.1486141218243108,0.3281426475051491
78,0.1470339144473837,0.3284347207388935
79,0.1460858925503524,0.32840805866121847
80,0.1447952908512705,0.328727041346805
81,0.14385497847524317,0.3287505689274195
82,0.14296269139625814,0.3283424209007814
83,0.1418954209209529,0.32858463835047563
84,0.14108970100631213,0.3285921658096456
85,0.14006143061265441,0.3288566863982863
86,0.1386862894999661,0.3289969347869362
87,0.13800302222124172,0.329287712604692
88,0.13680104486608505,0.328590771234961
89,0.13562898167714244,0.32880924800420547
90,0.1346856303108882,0.32904402696294127
91,0.13350475228014813,0.3288738800560014
92,0.13271977070099944,0.32938939370292925
93,0.13149210106665588,0.32986695306829944
94,0.13065913063099796,0.32980411669660237
95,0.12949373858978472,0.3303501689856073
96,0.1284455470872927,0.33112583264705553
97,0.12746473900259644,0.33092291570162186
98,0.126515235632897,0.3310681563748985
99,0.1255853900870109,0.3317727345674437
100,0.12476490867714839,0.33172750835368564
101,0.12394477413740235,0.33195071613822597
102,0.12296247238055542,0.3315034226473156
103,0.12201410532680565,0.3314735477216494
104,0.12063964798763537,0.3316822593959435
105,0.11978005374875773,0.33169223728186903
106,0.11883495278997584,0.3315988870209233
107,0.11800067445228155,0.3316560534351331
108,0.11706939102190837,0.3311379470358101
109,0.11633499800177477,0.3308500845767025
110,0.11517874947086058,0.33095642768007516
111,0.11451205323185769,0.3311579365083287
112,0.11360825765909734,0.331599110904327
113,0.11261775960346529,0.33190607810900014
114,0.11170224390800271,0.3325066016806102
115,0.11106365381244226,0.33298729408800853
116,0.11019961733161135,0.333237524616192
117,0.1092280881127765,0.3336079823313259
118,0.10859017985857392,0.33387740055651377
119,0.10786030699224688,0.33376988195221474
120,0.10728436715665082,0.33379525997699694
121,0.10634476943435402,0.33396557471982363
122,0.10576147163169651,0.3341424138125591
