0,1.070835,1.030966
1,1.026841,0.994809
2,0.98663,0.959945
3,0.949904,0.930143
4,0.916138,0.907053
5,0.886097,0.883819
6,0.859026,0.868393
7,0.833759,0.852734
8,0.811816,0.835339
9,0.789076,0.824483
10,0.769671,0.814387
11,0.750501,0.806966
12,0.732775,0.797727
13,0.71709,0.790765
14,0.701715,0.783283
15,0.689415,0.776598
16,0.676792,0.774695
17,0.664807,0.770882
18,0.654663,0.766017
19,0.644728,0.764636
20,0.636874,0.760562
21,0.628156,0.760302
22,0.621677,0.758318
23,0.613062,0.75517
24,0.606384,0.752148
25,0.600237,0.753489
26,0.594451,0.751645
27,0.589204,0.752013
28,0.583784,0.751785
29,0.579606,0.749438
30,0.575143,0.748503
31,0.570467,0.750001
32,0.566577,0.749697
33,0.561843,0.748671
34,0.558503,0.746862
35,0.551831,0.746591
36,0.543301,0.74501
37,0.537144,0.745622
38,0.53038,0.746072
39,0.527413,0.745222
40,0.521946,0.74637
41,0.518034,0.748696
42,0.515517,0.748484
43,0.511303,0.748364
44,0.507601,0.747104
45,0.503739,0.746195
46,0.501674,0.746124
47,0.499686,0.745316
48,0.49514,0.744908
49,0.492886,0.74488
50,0.491164,0.744706
51,0.488538,0.74452
52,0.487323,0.743911
53,0.484985,0.743689
54,0.48123,0.743817
55,0.478989,0.744011
56,0.477293,0.744166
57,0.473023,0.743091
58,0.471817,0.742535
59,0.470289,0.742082
60,0.468819,0.741625
61,0.466624,0.741877
62,0.463418,0.743375
63,0.462715,0.742359
64,0.459868,0.742506
65,0.457218,0.743985
66,0.454741,0.744811
67,0.452783,0.745223
68,0.450994,0.747308
69,0.449097,0.747469
70,0.44648,0.748536
71,0.445512,0.748343
72,0.442402,0.747343
73,0.440355,0.748831
74,0.438262,0.748502
75,0.435396,0.748861
76,0.434651,0.748778
77,0.433284,0.748433
78,0.430522,0.747563
79,0.428005,0.749319
80,0.427242,0.748432
81,0.424711,0.746515
82,0.423303,0.747995
83,0.4227,0.748168
84,0.420461,0.749914
85,0.419177,0.751029
86,0.417089,0.750812
87,0.415983,0.750666
88,0.413458,0.751275
89,0.41293,0.751931
90,0.412334,0.751763
91,0.410459,0.751498
92,0.409957,0.752213
93,0.408213,0.752277
94,0.407803,0.752658
95,0.405596,0.753261
96,0.405159,0.754228
97,0.403466,0.754116
98,0.400376,0.753503
99,0.399988,0.754511
100,0.398967,0.755054
101,0.397888,0.7553
102,0.396833,0.756259
103,0.396477,0.756482
104,0.394719,0.755085
105,0.394424,0.755225
106,0.392422,0.754023
107,0.390973,0.753897
108,0.390579,0.754635
109,0.3897,0.754562
110,0.389357,0.755172
