0,1.070153,1.123395
1,1.026955,1.089655
2,0.987702,1.060723
3,0.953173,1.033973
4,0.918423,1.010901
5,0.886638,0.99086
6,0.860343,0.968914
7,0.836399,0.949083
8,0.815911,0.933595
9,0.792184,0.917445
10,0.773866,0.905034
11,0.754143,0.891608
12,0.738931,0.884921
13,0.7258,0.87815
14,0.710112,0.872006
15,0.695708,0.866419
16,0.683872,0.863711
17,0.672947,0.857368
18,0.662077,0.853884
19,0.651815,0.84795
20,0.642921,0.845372
21,0.635327,0.842782
22,0.628164,0.838775
23,0.619703,0.835493
24,0.613964,0.831943
25,0.607273,0.827616
26,0.601251,0.827753
27,0.594142,0.822712
28,0.589547,0.819874
29,0.584394,0.819344
30,0.578711,0.820122
31,0.573584,0.818772
32,0.56906,0.817394
33,0.565176,0.817106
34,0.554847,0.814729
35,0.544995,0.814089
36,0.534604,0.812452
37,0.530851,0.813169
38,0.526288,0.812055
39,0.521293,0.810529
40,0.514193,0.807621
41,0.510327,0.806739
42,0.506509,0.807305
43,0.500953,0.804863
44,0.496998,0.804262
45,0.493469,0.803591
46,0.49051,0.802355
47,0.488043,0.80236
48,0.486072,0.801067
49,0.483584,0.799537
50,0.481922,0.797981
51,0.479729,0.796697
52,0.476302,0.796785
53,0.474364,0.795824
54,0.472129,0.795408
55,0.467689,0.796447
56,0.465631,0.7966
57,0.459524,0.796471
58,0.455103,0.79901
59,0.452194,0.799264
60,0.447542,0.800073
61,0.445328,0.800801
62,0.442167,0.80195
63,0.437264,0.801181
64,0.435789,0.801669
65,0.434588,0.800677
66,0.432987,0.799921
67,0.431749,0.800078
68,0.430388,0.799421
69,0.427288,0.799722
70,0.425351,0.799909
71,0.424302,0.799508
72,0.423496,0.799079
73,0.422677,0.799149
74,0.421137,0.799456
75,0.420583,0.79951
76,0.41967,0.799383
77,0.419248,0.799435
78,0.41826,0.799545
79,0.41309,0.801252
80,0.411685,0.801174
81,0.409047,0.802163
82,0.405382,0.802608
83,0.404137,0.802918
84,0.403717,0.802995
85,0.401295,0.80412
86,0.400327,0.803853
87,0.398714,0.804525
88,0.397805,0.804554
89,0.396967,0.804618
90,0.392966,0.805939
91,0.391645,0.806069
92,0.390666,0.805877
93,0.389183,0.806855
94,0.388247,0.806993
95,0.387538,0.806692
96,0.384534,0.806523
97,0.383673,0.806505
98,0.38267,0.806789
99,0.381214,0.807152
100,0.378828,0.806502
101,0.376695,0.80767
102,0.373464,0.808317
103,0.369309,0.808847
104,0.368482,0.808484
