0,1.071365,1.134541
1,1.029341,1.099243
2,0.990246,1.066058
3,0.954453,1.037324
4,0.923115,1.012217
5,0.893503,0.991935
6,0.866873,0.970591
7,0.84238,0.955757
8,0.819305,0.939886
9,0.799625,0.927157
10,0.779846,0.912802
11,0.763871,0.903098
12,0.745972,0.891428
13,0.731951,0.885407
14,0.714343,0.873347
15,0.698804,0.863512
16,0.685936,0.856565
17,0.672707,0.849347
18,0.661508,0.8491
19,0.649206,0.844829
20,0.640188,0.843776
21,0.629509,0.840372
22,0.621573,0.83858
23,0.610518,0.831842
24,0.60344,0.832419
25,0.593705,0.826391
26,0.585273,0.821315
27,0.578538,0.819132
28,0.572095,0.816419
29,0.564219,0.812027
30,0.556265,0.810539
31,0.549594,0.807271
32,0.545551,0.806729
33,0.539153,0.806751
34,0.533086,0.804036
35,0.52817,0.801722
36,0.524122,0.797898
37,0.517834,0.796776
38,0.511503,0.796418
39,0.506154,0.79304
40,0.502327,0.792784
41,0.497201,0.789482
42,0.492631,0.788848
43,0.489525,0.787984
44,0.485166,0.788095
45,0.480173,0.787122
46,0.477566,0.784139
47,0.473687,0.782806
48,0.470021,0.7809
49,0.467898,0.780127
50,0.464616,0.778445
51,0.460227,0.774925
52,0.456957,0.773343
53,0.454476,0.772945
54,0.452394,0.772632
55,0.449361,0.772403
56,0.447699,0.769819
57,0.443895,0.769623
58,0.441877,0.770026
59,0.44014,0.769612
60,0.438961,0.767518
61,0.4379,0.766623
62,0.436387,0.765762
63,0.43264,0.765837
64,0.431654,0.764475
65,0.430123,0.764549
66,0.426745,0.766639
67,0.424808,0.766053
68,0.421644,0.768224
69,0.419737,0.768553
70,0.416685,0.769658
71,0.415504,0.768249
72,0.414495,0.768645
73,0.4114,0.768812
74,0.409338,0.768092
75,0.405919,0.768647
76,0.404073,0.768934
77,0.400968,0.768798
78,0.399557,0.76857
79,0.397487,0.767494
80,0.395066,0.768525
81,0.392562,0.767595
82,0.389762,0.768389
83,0.385999,0.768026
84,0.384477,0.76657
85,0.382783,0.766458
86,0.381077,0.767597
87,0.380084,0.766297
88,0.3787,0.765837
89,0.376745,0.766291
90,0.375217,0.766661
91,0.374382,0.76558
92,0.371616,0.766982
93,0.370245,0.7664
94,0.36887,0.766367
95,0.367421,0.766744
96,0.365847,0.766823
97,0.36477,0.767408
98,0.363825,0.767965
99,0.362194,0.769275
100,0.360676,0.769712
101,0.359414,0.769105
102,0.357615,0.769309
103,0.356159,0.768896
104,0.355076,0.768897
105,0.353923,0.768095
106,0.351511,0.767683
107,0.349532,0.767527
108,0.347682,0.767351
109,0.346898,0.767419
110,0.345391,0.767764
111,0.344201,0.767821
112,0.342891,0.768599
113,0.34207,0.767859
114,0.341395,0.766498
