0,1.069069,1.05885
1,1.026023,1.02393
2,0.98403,0.995489
3,0.948524,0.970788
4,0.913732,0.950827
5,0.883712,0.933618
6,0.855504,0.917967
7,0.82901,0.903159
8,0.805474,0.892731
9,0.784762,0.881596
10,0.764876,0.874066
11,0.747303,0.86649
12,0.733286,0.861988
13,0.71757,0.8576
14,0.704365,0.853617
15,0.688667,0.850548
16,0.676878,0.845907
17,0.666047,0.842691
18,0.654145,0.83667
19,0.644931,0.834653
20,0.636191,0.833589
21,0.627865,0.833669
22,0.617633,0.833295
23,0.61207,0.831981
24,0.603556,0.832405
25,0.593745,0.831666
26,0.585056,0.831465
27,0.577889,0.831298
28,0.570504,0.83163
29,0.562396,0.831008
30,0.556419,0.83103
31,0.551644,0.830265
32,0.547693,0.830015
33,0.543527,0.828963
34,0.536838,0.827539
35,0.533905,0.826776
36,0.526792,0.824972
37,0.520593,0.825953
38,0.517533,0.826882
39,0.514893,0.826952
40,0.511715,0.826933
41,0.508832,0.828438
42,0.506088,0.828202
43,0.500762,0.82848
44,0.498418,0.82839
45,0.493206,0.828174
46,0.490394,0.828579
47,0.487309,0.827635
48,0.48507,0.827557
49,0.482966,0.827811
50,0.481012,0.827226
51,0.477053,0.828156
52,0.475253,0.828441
53,0.471836,0.827808
54,0.467515,0.827188
55,0.46444,0.827315
56,0.461948,0.827403
57,0.460436,0.828136
58,0.458273,0.828113
59,0.453776,0.827589
60,0.450095,0.828838
61,0.447049,0.828186
62,0.444528,0.828697
63,0.441608,0.829854
64,0.439281,0.831592
65,0.433755,0.832168
66,0.431681,0.83253
67,0.430262,0.833068
68,0.427105,0.833789
69,0.425654,0.83378
70,0.424019,0.833811
71,0.422762,0.83432
72,0.421189,0.834992
73,0.419156,0.834713
74,0.417635,0.835562
75,0.416307,0.836338
76,0.415129,0.836921
77,0.412655,0.838103
78,0.411889,0.838093
79,0.40988,0.837777
80,0.408402,0.83775
81,0.407027,0.837479
82,0.406166,0.836411
83,0.405032,0.836408
84,0.404017,0.836758
85,0.403412,0.836819
86,0.402694,0.836562
