0,1.070364,1.047013
1,1.028413,1.013448
2,0.988666,0.982553
3,0.95414,0.955907
4,0.920675,0.932176
5,0.888818,0.910143
6,0.86021,0.888718
7,0.835133,0.872513
8,0.811406,0.855994
9,0.790337,0.842515
10,0.771262,0.833985
11,0.75357,0.823881
12,0.738282,0.813906
13,0.722699,0.802764
14,0.707089,0.793485
15,0.694475,0.784826
16,0.682242,0.776822
17,0.668536,0.77191
18,0.656135,0.769385
19,0.646093,0.768417
20,0.635238,0.764494
21,0.625598,0.760097
22,0.616848,0.758989
23,0.608811,0.757031
24,0.601894,0.754347
25,0.595419,0.751105
26,0.588842,0.749278
27,0.583521,0.746915
28,0.578078,0.74571
29,0.57332,0.744707
30,0.568264,0.745082
31,0.563167,0.746727
32,0.558443,0.746023
33,0.553647,0.745795
34,0.54909,0.746286
35,0.542689,0.745965
36,0.535165,0.745695
37,0.530202,0.747225
38,0.525112,0.747405
39,0.519431,0.748017
40,0.515645,0.748647
41,0.510724,0.749406
42,0.508352,0.749272
43,0.503677,0.748902
44,0.499107,0.749948
45,0.495955,0.750311
46,0.494049,0.750291
47,0.49037,0.750157
48,0.487859,0.750317
49,0.484464,0.749837
50,0.481206,0.747496
51,0.477052,0.748313
52,0.474195,0.746316
53,0.470761,0.747002
54,0.468039,0.749041
55,0.465673,0.749753
56,0.462884,0.751255
57,0.459941,0.749767
58,0.456038,0.749827
59,0.45351,0.749864
60,0.4507,0.751362
61,0.446543,0.752574
62,0.44286,0.751577
63,0.440747,0.752016
64,0.437749,0.752616
65,0.435086,0.751156
66,0.430586,0.749611
67,0.428704,0.749553
68,0.427051,0.749014
69,0.422953,0.747969
70,0.421671,0.747644
71,0.42002,0.74742
72,0.418829,0.748033
73,0.416218,0.749166
74,0.414572,0.748406
75,0.411303,0.74928
76,0.408035,0.748853
77,0.407021,0.749221
78,0.402376,0.748866
79,0.400176,0.748576
