0,0.976325037435658,1.0034625687654057
1,0.9513091036144924,0.9876684747362255
2,0.9306751189713139,0.973741371149246
3,0.9081056961729715,0.9600557629073508
4,0.887432126791982,0.9477500346359913
5,0.86904099321597,0.9360435954314533
6,0.8500127103940414,0.9228697449058493
7,0.8336336780631103,0.9139743320845913
8,0.8179157187240397,0.902788088808178
9,0.8040354910892822,0.8945595642196282
10,0.7903676779490046,0.8883237927069486
11,0.7785977977840014,0.8821528682004707
12,0.7672623827676825,0.8750717630283474
13,0.7552003486507413,0.8697353736387498
14,0.7434635116658208,0.8640315268964072
15,0.7326941163020192,0.8593741800038718
16,0.7222870524669317,0.8563250664278723
17,0.7127901919265188,0.8523882049723873
18,0.7032394386473434,0.8483154803299905
19,0.6939783906438529,0.8445028704468975
20,0.6850203902102421,0.8415300878200257
21,0.6772589615322355,0.839631115298113
22,0.6699982951993538,0.839070294040825
23,0.6625795528512337,0.836539045403166
24,0.6565780902025786,0.8352129547877123
25,0.6504546703624693,0.8341635871914682
26,0.6445533853425501,0.8330269532329639
27,0.638035486739321,0.8318084663369467
28,0.6323828473388514,0.8312716178717481
29,0.6275745047244008,0.8310530977759455
30,0.621977729700404,0.8295334003551558
31,0.6163927389688431,0.8278754552206887
32,0.6110857048033476,0.8267056432685855
33,0.6065272157571128,0.8264672387952324
34,0.6010246393299601,0.8248243250617129
35,0.5964446913098026,0.823433926162486
36,0.5916316579232723,0.8222932330076881
37,0.5877940636702587,0.8223194972317902
38,0.5825037763065382,0.8202910066257249
39,0.577796730053846,0.8202243913751248
40,0.572945192721627,0.8201187825706241
41,0.568647065459867,0.8187657348564007
42,0.5641570646702956,0.8193125976256225
43,0.5601849204756111,0.8185779164020451
44,0.5550542599927416,0.8192150607859588
45,0.5515668715821634,0.8190430538557365
46,0.547887643170502,0.82065027024685
47,0.5435574118160806,0.8187107990636378
48,0.5388633545685003,0.8157236876600551
49,0.534640929791795,0.8152970197907149
50,0.5311446689518162,0.8135138119882428
51,0.526915799550495,0.8139634236777423
52,0.5236915401199078,0.8148651993909158
53,0.5205785867085373,0.8157041718369715
54,0.5170936816262777,0.8138877894890071
55,0.5139020005034315,0.8144622478889151
56,0.5111942515582969,0.8141859039554662
57,0.507693010464089,0.8129202506447788
58,0.5046725531600192,0.8115667475022423
59,0.5014063463041021,0.8127260809595577
60,0.498224490125159,0.8119154091876225
61,0.49533331592954966,0.8106922303570362
62,0.49221897984462804,0.8117663648945911
63,0.48924210688704356,0.8108140305501303
64,0.48627821714394337,0.80985092777681
65,0.48365510514888355,0.8108591078228599
66,0.480717962006976,0.810310841846356
67,0.47797845230849234,0.8111230842939349
68,0.4755338241369396,0.81113177393583
69,0.4730065577776488,0.8104750378144105
70,0.4708792601307119,0.8106191745101946
71,0.468187316532344,0.8094238893951048
72,0.4656139953970453,0.8084838911312824
73,0.46270230671337204,0.8091799522127618
74,0.4603682890556282,0.8103878579826095
75,0.45765974410533533,0.8107205596518827
76,0.45538363655388275,0.8112778461614463
77,0.4528618946788325,0.8118427908973384
78,0.4505314910789934,0.8113601053734601
79,0.44831602723393643,0.8120584193179872
80,0.44649623019637813,0.8129021486757037
81,0.4441688923047838,0.8129579011036265
82,0.4420518442412244,0.813409048238798
83,0.43971704870692174,0.8128282013063219
84,0.4376683778168838,0.812966254484321
85,0.43597740424539805,0.8123663126861023
86,0.43369629584616065,0.8129519186860819
87,0.43223091130175745,0.8120028593712347
88,0.4305782890942143,0.8127867384636112
89,0.4281980030915412,0.8126432242329544
90,0.42658442370394717,0.812107967512311
91,0.42462866626023443,0.8118992735975203
92,0.4229031234036335,0.8129064901878796
93,0.421012569481844,0.8119018665580494
94,0.4193631790029353,0.8111205402022628
95,0.41759704690490956,0.8100241813349607
96,0.415899583375156,0.8100060541265242
97,0.4143892026920852,0.8095404506487605
98,0.4124870360780225,0.8095419087179427
99,0.4105268564102715,0.8105161404037262
100,0.4090356815976716,0.8102008088022835
101,0.40729646105069667,0.8099766857974023
102,0.4057340696653712,0.8096067356933448
103,0.40420053459706007,0.8099930138136112
104,0.4024178809217194,0.809975927706027
105,0.4004018723198401,0.8109893864382473
106,0.3988546026977128,0.8116237823482654
107,0.39762511482480095,0.811067750128104
108,0.3958529000263395,0.811285861820546
109,0.3941064266000604,0.8109711398145899
110,0.39253614055750785,0.8101245608477433
111,0.391014763314568,0.8094155184656522
112,0.38955074417252256,0.8091667305761695
113,0.38775228839371595,0.8094117027193244
114,0.38626007655718825,0.8083314723356975
115,0.38449776275723513,0.8072192354839598
116,0.3829016914526861,0.8071500918395025
117,0.38128609503127886,0.807071095046015
118,0.37984734515615,0.8066955140787221
119,0.3784731886021205,0.8063487680709627
120,0.3768518324660078,0.8064674613027959
121,0.3752516930438079,0.8068405873284813
122,0.3736753497138607,0.8062915263642285
123,0.37221723350508046,0.8067318413953435
124,0.3707635095921892,0.8070715013765455
125,0.36922441151576696,0.8065647987747009
126,0.3678969749550933,0.8054806989140929
127,0.36646580005513424,0.8057603666574992
128,0.3652747537893088,0.8059899680440981
129,0.3639587592355512,0.8050607770449851
130,0.3625654786705192,0.8052942091045083
131,0.36133909353895316,0.8043208368248137
132,0.3599289151105136,0.8045685819833537
133,0.35814174766122453,0.8050578016001577
134,0.35648388023484945,0.8043142283611809
135,0.35517541046347806,0.8045040304084662
136,0.35412407724650635,0.8039514093117538
137,0.3527721812920503,0.8035851426197281
138,0.35137610388710844,0.8033159027148264
139,0.34967117797747016,0.8034846691220949
140,0.3484912367902313,0.8035188460242343
141,0.3473118599169004,0.8043079379151296
142,0.3463475417511207,0.8046519350849265
143,0.34532858824151264,0.8045579862253842
144,0.34435075662815795,0.8040357292132801
145,0.3433690643722732,0.8044330619824263
146,0.34221069241877794,0.8038863574539253
147,0.3409926770124729,0.8037690410168403
148,0.33992513378143285,0.80433124710167
149,0.33868568721131903,0.8045878851692745
150,0.3375253289303318,0.8041008414084192
151,0.3364551062862858,0.8035642096199651
152,0.33496507278390664,0.8036567243403898
153,0.33403947313064125,0.8037609269631775
154,0.3326657189218609,0.8035444273365747
155,0.3316499762761826,0.80324655356021
156,0.33060233680080947,0.8025204161404257
157,0.3293156910763902,0.8028918842444758
158,0.32839015192576126,0.802457346743395
159,0.327254014864966,0.8025096956031738
160,0.32635068382079296,0.8027977714814573
161,0.32530022720754015,0.8032591659649215
162,0.3242531823412178,0.8031157668684545
163,0.3229442661993607,0.8032509084995751
164,0.3216667114878395,0.803960965176289
165,0.3203439092686521,0.8039837976677329
166,0.3192459822321034,0.8036789258116048
167,0.3180913301381016,0.8036134072489901
168,0.3172124824557157,0.8043554082706881
169,0.31629654409019464,0.8046692950681814
170,0.31522312652841505,0.8048828938240465
171,0.31374946922778574,0.8046082915245415
172,0.31285029026327527,0.8043844931438037
173,0.31203921624669,0.8044780989815522
174,0.31110989934306177,0.8048840389811532
175,0.31030346404723885,0.8047851857658778
176,0.3095113227371319,0.8043575406482987
177,0.30849297811137066,0.8041973018050182
178,0.30746418940769216,0.8049201123893058
179,0.306521798629991,0.804654166020023
180,0.30563794619614065,0.804218940233264
181,0.3047230832840627,0.8046546810534293
182,0.3037614648062681,0.8053649767372467
183,0.30277125521027703,0.8051380496785293
184,0.30209238534473537,0.8050196998570337
185,0.3007390560110906,0.8051409144042331
186,0.3000097718656835,0.8046937364989932
187,0.2989285711061446,0.8044931810966887
188,0.2980167155901046,0.8041544630654613
189,0.2967944829658156,0.8040287458740344
190,0.29606140703436856,0.8036832588253491
191,0.2952533727650296,0.8037625234829717
192,0.2945419290930694,0.8037655427231527
193,0.2936174925079395,0.8038256653629648
194,0.29283522449949384,0.8037348219336891
195,0.2919784949075147,0.8037407652718734
196,0.29105212544213444,0.8039821713947939
197,0.2903379961272896,0.8039073021335306
198,0.2894789036934847,0.8037808528712429
199,0.2885869552773723,0.8040181841032104
200,0.28746588558458513,0.8043953913296187
201,0.2866082339140532,0.8044711403087392
202,0.28580292991200207,0.804635946750309
203,0.2848546197809478,0.805128149036019
204,0.28410066159175673,0.8050622252595762
205,0.28317584674219326,0.80539496675394
206,0.28240659852484923,0.8056603137697149
207,0.2815580450050086,0.8055160409326125
208,0.280766424369894,0.805635894201007
