0,0.9748121682223411,0.9745001657742547
1,0.9505671325852011,0.958153852492435
2,0.9282420206780756,0.9422705396130993
3,0.9054980942272247,0.9304950468406658
4,0.8842155081047696,0.9194115806284473
5,0.8651259255715942,0.9082350316780815
6,0.8467191884139758,0.899710361766371
7,0.8302875047860878,0.8904870102061625
8,0.8127157354369794,0.8833457263328784
9,0.7986821070043876,0.8771134239874071
10,0.7832460621372718,0.871416191143492
11,0.7703974218617724,0.8648173984873266
12,0.75762008937379,0.8576652619779245
13,0.7448393232750162,0.8536165438788765
14,0.7328662951716496,0.8498695817426418
15,0.7216823986273726,0.8488744021665694
16,0.7111290987885365,0.8451268636856472
17,0.7010848737029994,0.8425517554305246
18,0.6905804331370858,0.8400818458926692
19,0.6819140507379869,0.835473908607499
20,0.6737221482429346,0.8361714074982923
21,0.6649627425040437,0.8331649873936665
22,0.656717269180586,0.8308693693096324
23,0.6491979473619889,0.8315462443449002
24,0.6422749127874875,0.8307268514479405
25,0.635385222182714,0.8287330778818246
26,0.6294766024185476,0.8289943242888675
27,0.623105455936259,0.8260088435554857
28,0.6170221344178094,0.8245797991699788
29,0.6114799823251252,0.8234293280791387
30,0.6058852111821256,0.8254923039796065
31,0.5998592547742357,0.8240242879971041
32,0.5954362058736783,0.8243309557727927
33,0.5913331239712313,0.8256838159265668
34,0.58611056793519,0.8261152138719914
35,0.5807987737095958,0.8263497799119455
36,0.5760492207109101,0.8268657455937545
37,0.5713660621989505,0.8273278865535645
38,0.5666010567379443,0.8270023861805607
39,0.562766296529085,0.8281033863183391
40,0.5588891954800402,0.8283444045485632
41,0.5553579601220018,0.8271951298647381
42,0.5513132082875071,0.8264568894105196
43,0.5472173555871513,0.8259170270678302
44,0.542446200263167,0.8249440399288394
45,0.5389802899897417,0.8254535335726244
46,0.5350311954833336,0.8259810176243687
47,0.5310104670154373,0.8272655453534835
48,0.5271484280718199,0.8281494569091368
49,0.5234234747955956,0.8269654526266289
50,0.5198775868035224,0.825217118609626
51,0.5153344679308021,0.822911906952103
52,0.5125019801911791,0.8223485232660953
53,0.5089464928823526,0.8224482299353837
54,0.5056876083524076,0.8217051998232698
55,0.5024132010836525,0.8196606494492419
56,0.4993226199396486,0.818602200349639
57,0.4958298923913798,0.8195068372653148
58,0.4927536723998167,0.8200272658670785
59,0.48989477792268243,0.8204086128443773
60,0.4872137325398295,0.8206081780120572
61,0.4840744755945458,0.820661394884597
62,0.481498939914509,0.821797582885891
63,0.4784628999554618,0.8205771780738813
64,0.47583255215612136,0.8193452315395016
65,0.47309322610332843,0.8193693343416022
66,0.4704030241207988,0.8184652617385059
67,0.46801605584953937,0.8172650096345134
68,0.46557045854746365,0.8176208172231548
69,0.4629375791109303,0.8187412630239114
70,0.46027545809064746,0.8172355737218268
71,0.4577983879453124,0.8170827887362057
72,0.45547743048734163,0.8161749011435312
73,0.45324865324945957,0.8168295355086715
74,0.45055607753530114,0.8170094805097176
75,0.44804612124171717,0.8165659234625193
76,0.44552289451174415,0.8158133812013291
77,0.44329326394781726,0.8164609391251103
78,0.4407890306354188,0.8166246364673558
79,0.43881522151621044,0.8163896077065668
80,0.43704090295829917,0.8171883587126794
81,0.4350397447324365,0.8164861426512356
82,0.432626510010136,0.8173011682010406
83,0.43062073428981346,0.8162508091231138
84,0.42865276304529754,0.8163031418203207
85,0.4263959296477334,0.8168729870064936
86,0.4240649677802825,0.8172178523557518
87,0.4221837348421378,0.8176321267422748
88,0.42051614924503466,0.8180523067681351
89,0.4183640132598151,0.8176869287648785
90,0.41674914391239826,0.8183115112568864
91,0.4149741641852963,0.8177411028590911
92,0.41295369023408185,0.8175052958666909
93,0.41118079631672055,0.8171210828695186
94,0.4094188294660989,0.8166654045734956
95,0.4076542318402297,0.818464009331286
96,0.40591305309932396,0.8182663758828703
97,0.4040491518436459,0.8199124544771805
98,0.40220220544790924,0.8204135596818216
99,0.4005834061097811,0.8203434800476203
100,0.398910590004254,0.8201542719396523
101,0.39723160015832454,0.8205201057669907
102,0.395399702750055,0.8206612825817793
103,0.39367210482191556,0.8224712293247335
104,0.39225738221570544,0.822961580448705
105,0.39076951017236705,0.8239698171007808
106,0.3894235492186779,0.8241619718955285
107,0.3878987749617733,0.8239480722859415
108,0.38623806348620404,0.823637096307018
109,0.38436699216434217,0.8241977141334217
110,0.38297372286355263,0.8246855994075302
111,0.38133980494918973,0.8259360420653611
112,0.3797515080501425,0.8257377392479874
113,0.37800959986520455,0.8265126811715827
114,0.37681904211954786,0.8269799641385905
115,0.3754909856848559,0.8274956562401713
116,0.3742332581063766,0.8281039298787651
117,0.3731736615538854,0.8286004112691797
118,0.3719259243797211,0.8296337159465924
119,0.3704939149821891,0.8289658497396245
120,0.3692036219099503,0.8293753098371054
121,0.36771271792830906,0.8298225695373157
122,0.3664994450294602,0.8304128887292996
123,0.36522954868205393,0.8309013585447173
124,0.3637387883378503,0.8314112190759594
125,0.3622796301216877,0.8315501500266169
126,0.36106433770509955,0.8324846534292796
