0,1.868809565221752,
1,1.413693601339848,
2,1.2959489805509807,
3,1.200085748639632,
4,1.1221990543310452,
5,1.040495098948258,
6,0.9562292665246198,
7,0.9202983919783396,
8,0.8162127939708815,
9,0.7553820960150561,
10,0.6976058683653141,
11,0.6451393360222916,
12,0.6660810979324759,
13,0.6004679726379883,
14,0.5345311089520822,
15,0.48133392393533897,
16,0.4423676053485059,
17,0.4160882270275186,
18,0.37382027501449894,
19,0.37506754125319175,
20,0.3557714371997616,
21,0.34885049698808746,
22,0.30451646090105794,
23,0.30683445546827265,
24,0.3079569692153778,
25,0.2869563439273724,
26,0.3024342039651739,
27,0.26769738683881755,
28,0.26458206801274947,
29,0.2669315989633938,
30,0.2591903395642045,
31,0.2449005596997987,
32,0.23293068390507404,
33,0.23295602744964833,
34,0.2240183141686013,
35,0.20711239263353928,
36,0.2514288999297228,
37,0.2728845299817349,
38,0.272562016105181,
39,0.2980120610022983,
40,0.25608882341637584,
41,0.33319244998746794,
42,0.25277720783682367,
43,0.27255506510225247,
44,0.2322379000268073,
45,0.28541197448329,
46,0.23819390858515962,
47,0.2713560613511532,
48,0.4406647205153404,
49,0.43643943078549213,
50,0.3275966466091479,
51,0.4292292394495673,
52,0.41141683814680535,
53,0.35145104830439783,
