0,0.9744507619558734,0.9899642528037019
1,0.951220345804181,0.9746768572813393
2,0.9289653178570736,0.9600527313603953
3,0.9066299111894358,0.9444613404269487
4,0.8864375829032576,0.9321734238160303
5,0.8676363813337895,0.9211789170556928
6,0.8493817431046646,0.9094776556884702
7,0.8321736164185778,0.9002228034977446
8,0.8152410414071322,0.8906709785521812
9,0.7994461159529688,0.8816520879063369
10,0.7843544389423324,0.8750505218248312
11,0.7703078498788886,0.8685435602346229
12,0.7565833182121412,0.8606971802887319
13,0.7450316908894566,0.8552684045360356
14,0.7320975443577802,0.8464992498594727
15,0.719945564464049,0.8394087980685692
16,0.7072479833794089,0.8337526362430132
17,0.6969804765068042,0.8335949989844992
18,0.6863864284149985,0.8301014941022795
19,0.6759751093529636,0.8270418137017473
20,0.6667054309424931,0.8245549686423171
21,0.6580916501631038,0.8229289892335091
22,0.6503160647804507,0.8203931597946681
23,0.6418700172594916,0.8191477706016005
24,0.6338395134619902,0.8175164659361612
25,0.6267777771898669,0.8160398652294839
26,0.6180631401443929,0.8134145781622341
27,0.6106145982765352,0.8116091129048397
28,0.603888928746722,0.8121390161554708
29,0.5972534882419291,0.8109260932230934
30,0.5899318994820572,0.8107973013379784
31,0.5835299488426303,0.8104393444652284
32,0.5770524219378804,0.8084536076265151
33,0.5706404707290286,0.8069211860994522
34,0.5636335358173784,0.8065537331375519
35,0.557179822786171,0.8041849555878908
36,0.5517448063010041,0.8040326116894646
37,0.546389566892105,0.8045948888429326
38,0.5398768354417345,0.8038646939714258
39,0.5342618801494293,0.8030129496989787
40,0.5274990156469385,0.8008090988601084
41,0.521480663658261,0.7990245355348861
42,0.5160477950729608,0.7986977764898958
43,0.5112403710177329,0.7984716935301666
44,0.5051680472352928,0.7966661220696339
45,0.5009480841414998,0.7981044279093614
46,0.4970171006642871,0.7988778190932146
47,0.49299215007385727,0.7972651472051732
48,0.4878978701804272,0.7959314740223149
49,0.48423291594258727,0.7964047657866079
50,0.47987873737430753,0.7963690685810084
51,0.47481189380811456,0.7962985599891501
52,0.47117758629125783,0.7952984535767356
53,0.4673906866303723,0.7936394312886664
54,0.4635419961156494,0.793714091783791
55,0.4592668291501684,0.7932731334132288
56,0.4553714932880386,0.793383588297089
57,0.45129281212132744,0.7942168591966398
58,0.4475836700549095,0.7939566070585868
59,0.4437876903925537,0.7940887597326478
60,0.4400193919143959,0.7938732463184339
61,0.4365319638747045,0.7945571819773423
62,0.43333830439002063,0.7938619607424384
63,0.4301593706215068,0.7944966608381278
64,0.42729573991727304,0.7941303784502741
65,0.42342202678257373,0.795081293597785
66,0.42054891628445845,0.7954357216367555
67,0.41669732341655946,0.7958561758419982
68,0.4135697743929922,0.796658828177874
69,0.4099354055227751,0.795089291659837
70,0.4060103341854677,0.7943672699458861
71,0.40316909233764164,0.7950738408295445
72,0.3997625300341624,0.7951647491719708
73,0.3971395369940212,0.7956813799800484
74,0.39384821418566657,0.7951913313455345
75,0.3909363950007596,0.7954248491198227
76,0.38785539301888666,0.7963252460931419
77,0.3848799473573819,0.7973644376769797
78,0.3819738938378158,0.7972482768784375
79,0.3786472040518208,0.797768286003196
80,0.37587849932180417,0.7982047308775444
81,0.37291379078321296,0.7991509463049445
82,0.3700633911816575,0.7996308963931121
83,0.36766093699625096,0.7989327224492674
84,0.36425817117530124,0.7985124698187697
85,0.3609557458617227,0.7989160368471784
86,0.358292724364348,0.8001119375376718
87,0.35613582471974864,0.8011108235107224
88,0.3536876375367864,0.8011730403794332
89,0.35137404184158116,0.8019609871269069
90,0.3489061930174529,0.8006965517630793
91,0.3461447895060117,0.801713176710691
92,0.34366193634529546,0.8029353673351604
93,0.34130972204027593,0.8025733301467277
94,0.3390855035274681,0.8024596252758815
95,0.33675340029404055,0.8035559554878171
96,0.33398566541181407,0.8035467999213326
97,0.33098653279815676,0.8045583232494916
98,0.3288554126647364,0.8052026757962492
99,0.32624633927636726,0.8044524601573859
100,0.3243520415099688,0.8040089747745461
101,0.3218146610495601,0.8031227509757841
102,0.31987910710088296,0.8042487665522708
103,0.3174541734633004,0.8045346657458564
104,0.31535174349454387,0.8052290758137519
105,0.31385571567772186,0.8058439866610367
