0,1.055022,0.966302
1,0.996014,0.929485
2,0.941554,0.902299
3,0.890364,0.877381
4,0.843788,0.855152
5,0.800383,0.834431
6,0.760568,0.824998
7,0.721261,0.810937
8,0.68648,0.798287
9,0.651163,0.792037
10,0.621201,0.786427
11,0.590941,0.78363
12,0.566208,0.779618
13,0.541344,0.776653
14,0.520069,0.774426
15,0.499177,0.77557
16,0.477922,0.771124
17,0.459203,0.77109
18,0.441201,0.771671
19,0.425163,0.773269
20,0.408775,0.771176
21,0.394797,0.770398
22,0.38156,0.769558
23,0.368242,0.769168
24,0.354833,0.770318
25,0.343942,0.773654
26,0.333326,0.774588
27,0.323153,0.774976
28,0.314301,0.776348
29,0.305337,0.775999
30,0.296882,0.777952
31,0.288178,0.7782
32,0.279418,0.780163
33,0.271729,0.782436
34,0.265314,0.784113
35,0.259446,0.785101
36,0.253417,0.785481
37,0.246991,0.786246
38,0.240291,0.788364
39,0.23336,0.788022
40,0.22841,0.788513
41,0.223095,0.788996
42,0.21618,0.788776
43,0.210852,0.790137
44,0.206372,0.793553
45,0.202141,0.79468
46,0.19718,0.795431
47,0.192533,0.796817
48,0.188466,0.796828
49,0.185744,0.797134
50,0.181182,0.79783
51,0.177995,0.798761
52,0.176306,0.798789
53,0.173363,0.799312
54,0.170322,0.799706
55,0.167412,0.800877
56,0.163586,0.802385
57,0.161268,0.80302
58,0.15848,0.803313
59,0.156673,0.803486
60,0.154768,0.803791
61,0.152547,0.803851
62,0.150639,0.804471
63,0.148024,0.804925
64,0.145476,0.805069
65,0.144082,0.805629
66,0.1427,0.805542
67,0.140959,0.806305
68,0.139256,0.806713
69,0.138197,0.806685
70,0.136824,0.807242
71,0.133093,0.807668
72,0.130081,0.807731
73,0.129074,0.807355
