0,1.056736,1.229898
1,0.999642,1.196358
2,0.949242,1.166289
3,0.89891,1.13101
4,0.852087,1.099048
5,0.80837,1.078343
6,0.768789,1.060244
7,0.731637,1.03921
8,0.699429,1.0252
9,0.667692,1.007942
10,0.636778,0.984763
11,0.607371,0.973657
12,0.580249,0.962874
13,0.556847,0.954251
14,0.534737,0.946202
15,0.512076,0.936149
16,0.490996,0.930798
17,0.470293,0.919789
18,0.451129,0.909343
19,0.433959,0.901427
20,0.416808,0.89547
21,0.401422,0.889384
22,0.388071,0.882421
23,0.373163,0.879161
24,0.360971,0.877391
25,0.349654,0.87702
26,0.338481,0.87617
27,0.328593,0.874658
28,0.319712,0.871807
29,0.308568,0.868018
30,0.29694,0.86773
31,0.288867,0.866528
32,0.280954,0.864693
33,0.272063,0.863533
34,0.263233,0.861669
35,0.255492,0.860004
36,0.24802,0.858314
37,0.243459,0.857409
38,0.238173,0.85604
39,0.23196,0.856397
40,0.227117,0.855581
41,0.22051,0.854401
42,0.215775,0.854621
43,0.210977,0.854294
44,0.206248,0.852684
45,0.202103,0.851916
46,0.19728,0.851804
47,0.192308,0.851161
48,0.189082,0.849868
49,0.185105,0.848989
50,0.181668,0.848998
51,0.177312,0.848783
52,0.173298,0.847283
53,0.169419,0.847263
54,0.166923,0.846807
55,0.162933,0.84621
56,0.160436,0.846253
57,0.157925,0.844186
58,0.154928,0.844068
59,0.152071,0.84364
60,0.150054,0.842898
61,0.147756,0.842373
62,0.143202,0.84297
63,0.140886,0.842982
64,0.139521,0.842958
65,0.138163,0.843053
66,0.135652,0.842562
67,0.133413,0.842638
68,0.131591,0.842572
69,0.129383,0.842359
70,0.127955,0.842673
71,0.125061,0.842352
72,0.122439,0.842706
73,0.119182,0.84194
74,0.117896,0.842415
75,0.115162,0.842842
76,0.112324,0.842398
77,0.109953,0.841926
78,0.107778,0.842296
79,0.105072,0.841964
80,0.104087,0.841574
81,0.103069,0.841598
82,0.101848,0.84182
83,0.099281,0.841379
84,0.098015,0.840917
85,0.095813,0.841321
86,0.094845,0.841229
87,0.092653,0.84146
88,0.090793,0.841531
89,0.088729,0.842049
90,0.086577,0.841955
91,0.085538,0.841906
92,0.084354,0.841851
93,0.083671,0.841896
94,0.082951,0.841504
95,0.081623,0.841697
96,0.080087,0.841938
97,0.079534,0.841977
98,0.078425,0.84192
99,0.07774,0.84185
100,0.076722,0.841594
101,0.076253,0.841249
102,0.074816,0.841491
103,0.072926,0.841605
104,0.071576,0.841609
105,0.070266,0.841231
106,0.069175,0.841227
107,0.068418,0.841018
108,0.067826,0.841037
109,0.066868,0.840668
110,0.065962,0.840718
111,0.064682,0.840764
112,0.063887,0.840886
113,0.06307,0.84065
114,0.062207,0.840643
115,0.061775,0.840796
116,0.060682,0.840925
117,0.059887,0.84078
118,0.059161,0.840585
119,0.058144,0.840889
120,0.057032,0.840966
121,0.055776,0.841101
122,0.055423,0.841088
123,0.054528,0.841065
124,0.05364,0.841104
125,0.052561,0.84129
126,0.051935,0.841171
127,0.051016,0.84112
128,0.050171,0.841227
129,0.049342,0.841404
130,0.048717,0.841705
131,0.048089,0.841567
132,0.047295,0.841663
133,0.046821,0.841498
134,0.046219,0.84152
135,0.045755,0.84138
136,0.045497,0.841371
137,0.045102,0.84138
138,0.044695,0.841276
139,0.044049,0.841165
140,0.043888,0.841152
141,0.043072,0.840884
142,0.04232,0.841011
143,0.042082,0.840934
144,0.041368,0.840734
145,0.040644,0.840719
146,0.040003,0.840847
147,0.039804,0.840833
148,0.039069,0.840998
149,0.038752,0.841139
150,0.037942,0.840977
151,0.037741,0.840946
152,0.037572,0.841096
153,0.037141,0.841097
154,0.036312,0.841111
155,0.03575,0.841105
156,0.035292,0.841076
157,0.034643,0.840886
158,0.034155,0.840947
159,0.03369,0.840879
160,0.033192,0.840741
161,0.032767,0.840658
162,0.032604,0.8406
163,0.032025,0.84055
164,0.031776,0.840467
165,0.031631,0.840444
166,0.031133,0.840524
167,0.030637,0.840353
168,0.030255,0.840368
169,0.029843,0.840383
170,0.029676,0.840351
171,0.029345,0.840423
172,0.029178,0.840442
173,0.028601,0.840421
174,0.02783,0.840456
175,0.027685,0.840362
176,0.027465,0.840297
177,0.027068,0.840313
178,0.026738,0.84035
179,0.026623,0.840352
