0,1.059588,1.163217
1,1.005712,1.120329
2,0.956288,1.077993
3,0.912058,1.034231
4,0.869603,0.985191
5,0.830313,0.958543
6,0.790937,0.926859
7,0.755031,0.892453
8,0.723555,0.867435
9,0.69352,0.839579
10,0.663034,0.816792
11,0.636865,0.799502
12,0.609289,0.788023
13,0.586531,0.776958
14,0.56383,0.764067
15,0.544229,0.752186
16,0.524224,0.740403
17,0.509383,0.733241
18,0.492141,0.725377
19,0.475252,0.718257
20,0.45735,0.708812
21,0.443361,0.702371
22,0.428048,0.697978
23,0.413848,0.691456
24,0.401032,0.687305
25,0.388024,0.683099
26,0.374631,0.677202
27,0.361805,0.67608
28,0.349986,0.669179
29,0.338781,0.662745
30,0.328222,0.659512
31,0.318188,0.659804
32,0.309003,0.657813
33,0.2988,0.656185
34,0.287944,0.649953
35,0.280066,0.647677
36,0.273053,0.647194
37,0.265665,0.646926
38,0.259142,0.645494
39,0.253356,0.644901
40,0.246009,0.644105
41,0.241009,0.643543
42,0.235978,0.643025
43,0.233058,0.64288
44,0.227557,0.642839
45,0.223395,0.643048
46,0.220562,0.641593
47,0.215844,0.640613
48,0.212242,0.640322
49,0.206733,0.641598
50,0.201998,0.641322
51,0.199748,0.641072
52,0.197361,0.641405
53,0.193176,0.641865
54,0.189154,0.643249
55,0.186614,0.643289
56,0.184015,0.642311
57,0.18069,0.641036
58,0.179003,0.640696
59,0.176496,0.640976
60,0.172527,0.641696
61,0.169964,0.641812
62,0.167486,0.642052
63,0.166042,0.642086
64,0.164695,0.641996
65,0.162415,0.642501
66,0.159187,0.643199
67,0.155837,0.64342
68,0.152551,0.642803
69,0.15074,0.642453
70,0.148401,0.642626
71,0.146141,0.642463
72,0.142975,0.642504
73,0.14057,0.642946
74,0.138483,0.643689
75,0.135599,0.643886
76,0.133932,0.643991
77,0.129946,0.643797
78,0.12677,0.643347
79,0.124162,0.643018
80,0.121044,0.642774
81,0.119193,0.643488
82,0.11615,0.643047
83,0.113554,0.641991
84,0.110567,0.641986
85,0.107986,0.642352
86,0.106144,0.641619
87,0.104553,0.641716
88,0.101497,0.64231
89,0.099557,0.642298
90,0.097805,0.642129
91,0.09607,0.642096
92,0.094314,0.642033
93,0.093731,0.642203
94,0.091392,0.642191
95,0.089729,0.642283
96,0.087267,0.642123
97,0.08602,0.642068
98,0.084336,0.64221
