0,0.9536640933900026,0.906812490126862
1,0.9097606607402083,0.8668318675367361
2,0.8682169948907063,0.8290247894302181
3,0.8289760134408442,0.7926348244764153
4,0.7918082727566271,0.7588814375157101
5,0.7567118250294436,0.7267314950138528
6,0.7228378133258426,0.6954316997436426
7,0.6903931094988455,0.6662827279668121
8,0.6598386219131527,0.6386002581668585
9,0.6310041027108076,0.6129921846853321
10,0.6035707647237064,0.5887443620625981
11,0.577841757244131,0.5664941242591228
12,0.5534504930799395,0.5448437924819935
13,0.5310231801248261,0.5255722194430157
14,0.509093607253756,0.5070728996353928
15,0.4886181681357434,0.4900798574003204
16,0.46914610271122065,0.47423413054377445
17,0.4508418719621748,0.4594618836527138
18,0.43369590706834155,0.4460219564434221
19,0.4176576484096268,0.43319791424643816
20,0.4027269814198561,0.4213732283879523
21,0.3883859275911041,0.4102976582207974
22,0.3751691975920569,0.40028170627986204
23,0.3628128479449536,0.3912719428577909
24,0.3509020495164756,0.38344715538563284
25,0.3398083386187901,0.3756483929734333
26,0.32924597010820006,0.36927459106369087
27,0.3194294313089134,0.3625994755527472
28,0.31012611927269135,0.3565072185148694
29,0.3016175194467391,0.3513937158742176
30,0.2935690384216294,0.34628778000122307
31,0.2859359821821939,0.3422577242087874
32,0.27858420978294296,0.33838043406241586
33,0.27127845006362317,0.33345815114223737
34,0.264265680327215,0.32911844108143357
35,0.2577041193022983,0.32493466097717105
36,0.25154401524473974,0.3214495474966788
37,0.24560872273049827,0.31783521737903536
38,0.23990452686597966,0.3146656784294648
39,0.234563349549749,0.311782372917583
40,0.22953520498111962,0.30938029728925137
41,0.22488719941280416,0.30706139980023767
42,0.22044536278903723,0.30511533116413103
43,0.21609020823769334,0.3030336091296465
44,0.21199726377761482,0.3014652997185158
45,0.2082068212547913,0.29974682993512675
46,0.20480496641833854,0.29872875234628726
47,0.20155066773353492,0.2970619961978595
48,0.1987019198186649,0.29631896940932506
49,0.1957412933275263,0.2957829557794357
50,0.1930207906726475,0.2947293637559097
51,0.19047218291441076,0.2942376155752229
52,0.18780281096656543,0.2931855883051274
53,0.1853188273550001,0.29263456672480087
54,0.1831073949668573,0.2922943510942887
55,0.18068524454661136,0.29181777135581444
56,0.17836014266490308,0.29159964540953826
57,0.1761848349511409,0.29140219219373203
58,0.17429849348413118,0.29095843064217647
59,0.17253533215415412,0.2905416998303729
60,0.1705789017040074,0.29054939897053306
61,0.16900016966549772,0.29050698687946835
62,0.16732143085645715,0.2907879747431312
63,0.1656504903209331,0.29086758183667516
64,0.16405332946227266,0.29086849994749964
65,0.16278537641121107,0.2910524964617703
66,0.16143563147637743,0.2915653589051785
67,0.16028188152941975,0.2918394737345006
68,0.15908608084570383,0.2915332288770132
69,0.1577501168646724,0.29199152348639495
70,0.15656539097233746,0.2924093477666161
71,0.15534225944970215,0.2923445112482279
72,0.15395320569581647,0.29167293233837754
73,0.15271157442985692,0.292277142553901
74,0.15115485521982536,0.29199240815625455
75,0.14904570927779517,0.29189091402185235
76,0.1474616247955977,0.2918013655354962
77,0.14566215723082376,0.29176298908703485
78,0.14432744706258632,0.29139075764352607
79,0.1429833059384169,0.2917237139399105
80,0.14123869244594187,0.29165613487093156
81,0.13971212545439166,0.2916672772866812
82,0.13793096607810348,0.29193279292604235
83,0.1362179417520551,0.2923303918811448
84,0.1349204969567876,0.2919549657759331
85,0.1336318085171512,0.29216556579099795
86,0.13206323212715768,0.29226231584074447
87,0.1307102406016348,0.2919916021929811
88,0.12944507034659036,0.29176681434483404
89,0.1281961508767856,0.29185927994037475
90,0.126927249860044,0.29178803662118163
91,0.1258842449075218,0.29198284455806184
92,0.12446656989415153,0.2923514755461548
93,0.12330915142949918,0.29244650639822833
94,0.12229639864871962,0.29267500161144583
95,0.12106719366027667,0.2927854177862875
96,0.11992658998724036,0.2930695904402958
97,0.11884318957091228,0.293489165048491
98,0.11784671688278818,0.29347604852332315
99,0.11671126150362551,0.29353082121096197
100,0.11571504276968379,0.29378767416998397
101,0.11486047507590941,0.29406234583773655
102,0.11402895042742013,0.2942627498438977
103,0.11307076667552142,0.29469443391606026
104,0.11214647134387787,0.29454928894363075
105,0.11125781247244533,0.29462200653625
106,0.11039866249957779,0.29491499793228887
107,0.10950764780945135,0.29460209987202257
108,0.10860272260052785,0.2943416546976115
109,0.10774839311881834,0.294499410145154
110,0.10690681315747773,0.29476942592408106
111,0.10605195886133145,0.2947816038707699
