0,0.7686906939603045,
1,0.5193521221905438,
2,0.48369341460707516,
3,0.4057845245901709,
4,0.39697318088406547,
5,0.40483189939345554,
6,0.3823132203850368,
7,0.3864611373193055,
8,0.3558606975310048,
9,0.3383296931935328,
10,0.3108292861978678,
11,0.3253240155610035,
12,0.3044620793247831,
13,0.31358908549479536,
14,0.2918987691256807,
15,0.2773719901635692,
16,0.2742005869782438,
17,0.27125130321614505,
18,0.2634388702427831,
19,0.26486535373432374,
20,0.27453628291454246,
21,0.2529091544321846,
22,0.25766856279363676,
23,0.2540535877610129,
24,0.24240812953762192,
25,0.228416970065228,
26,0.22418296678309255,
