0,1.8617950726833519,
1,0.4696913317639485,
2,0.48594913695359127,
3,0.46010672340940767,
4,0.4441963045921758,
5,0.42729889347240985,
6,0.4094387235647946,
7,0.39086435869917996,
8,0.3822612731187056,
9,0.3718662837690589,
10,0.3535240376417652,
11,0.3561270406698355,
12,0.33905355270177945,
13,0.33681984665189535,
14,0.32442439324379213,
15,0.3390744200913011,
16,0.30553984188900607,
17,0.3341518908245307,
18,0.30844263133960714,
19,0.32961947585822376,
20,0.3102183585712663,
21,0.3040494987961845,
22,0.3521045594050088,
23,0.28535437701783284,
24,0.3343651925543823,
25,0.327980397612824,
26,0.31144474684803136,
27,0.29461842287382034,
28,0.27933380332538404,
29,0.2744719414408155,
30,0.2721441554017632,
31,0.2686105816903374,
